-20,-1.14428701136674
-19.9853961296917,-1.12542782283708
-19.9703930792497,-1.10692698829269
-19.9550131985623,-1.08878244207969
-19.9392774929278,-1.07099163966357
-19.9232056771776,-1.05355165884218
-19.906816235715,-1.03645928529918
-19.8901264860085,-1.0197110841609
-19.8731526436157,-1.00330345917937
-19.8559098872705,-0.987232701076169
-19.8384124229303,-0.971495026466525
-19.8206735459876,-0.95608660865385
-19.8027057010874,-0.941003601452172
-19.7845205391802,-0.926242157063832
-19.7661289715913,-0.911798438916985
-19.747541220996,-0.897668630254008
-19.7287668692776,-0.883848939159112
-19.7098149023055,-0.870335600621648
-19.690693751718,-0.857124876150457
-19.6714113338234,-0.844213051383507
-19.6519750857536,-0.83159643207528
-19.6323919990191,-0.819271338790922
-19.6126686506162,-0.807234100590133
-19.5928112318432,-0.795481047944355
-19.5728255749767,-0.78400850509702
-19.5527171779583,-0.772812782047816
-19.5324912272333,-0.761890166317326
-19.5121526188775,-0.751236914627404
-19.4917059781412,-0.740849244614751
-19.4711556775305,-0.730723326679791
-19.4505058535387,-0.720855276059804
-19.4297604221325,-0.711241145203921
-19.4089230930915,-0.701876916517727
-19.3879973832893,-0.692758495536651
-19.366986629001,-0.683881704579727
-19.3458939973143,-0.675242276928603
-19.3247224967128,-0.666835851570643
-19.3034749868989,-0.65865796853944
-19.282154187915,-0.650704064881098
-19.260762688618,-0.642969471269877
-19.2393029545583,-0.635449409292511
-19.2177773353086,-0.628138989416268
-19.196188071286,-0.621033209651944
-19.1745373001061,-0.614126954919133
-19.1528270625045,-0.607414997117475
-19.1310593078593,-0.600891995904023
-19.1092358993448,-0.594552500173429
-19.0873586187431,-0.588390950234313
-19.0654291709407,-0.582401680671908
-19.0434491881319,-0.576578923883963
-19.0214202337514,-0.570916814273829
-18.9993438061563,-0.565409393081724
-18.9772213420745,-0.560050613832404
-18.9550542198372,-0.554834348374781
-18.9328437624105,-0.549754393486506
-18.9105912402404,-0.544804478014211
-18.8882978739248,-0.539978270517876
-18.8659648367236,-0.535269387385801
-18.8435932569187,-0.530671401384826
-18.8211842200343,-0.526177850608848
-18.7987387709268,-0.521782247787242
-18.7762579157528,-0.517478089913621
-18.7537426238239,-0.513258868154378
-18.7311938293554,-0.509118077995711
-18.7086124331164,-0.50504922958732
-18.6859993039868,-0.501045858240626
-18.663355280428,-0.49710153503935
-18.6406811718731,-0.493209877520395
-18.6179777600405,-0.489364560383378
-18.5952458001769,-0.485559326187716
-18.5724860222339,-0.48178799599698
-18.5496991319816,-0.478044479931198
-18.5268858120641,-0.47432278758897
-18.5040467229994,-0.470617038302549
-18.4811825041286,-0.466921471190602
-18.4582937745151,-0.463230454974924
-18.4353811337997,-0.459538497529179
-18.412445163011,-0.455840255129604
-18.389486425337,-0.452130541379532
-18.3665054668573,-0.448404335781673
-18.3435028172401,-0.444656791934128
-18.320478990405,-0.440883245328258
-18.2974344851541,-0.437079220728668
-18.2743697857727,-0.433240439117703
-18.2512853626018,-0.429362824188989
-18.2281816725835,-0.425442508376635
-18.2050591597815,-0.421475838408799
-18.1819182558764,-0.417459380376256
-18.15875938064,-0.41338992430859
-18.1355829423869,-0.409264488252406
-18.1123893384056,-0.40508032184774
-18.0891789553718,-0.400834909400457
