-20,-1.12257004317536
-19.9857138514635,-1.09862598066427
-19.9710264056182,-1.0750006259795
-19.9559554880142,-1.05169676428625
-19.9405181788166,-1.02871663058654
-19.9247308148556,-1.00606196973413
-19.908608998213,-0.983734089926255
-19.892167610039,-0.961733909934451
-19.8754208284658,-0.940062000425299
-19.8583821496389,-0.918718619780417
-19.8410644110346,-0.897703744859005
-19.8234798163645,-0.877017097161468
-19.8056399614851,-0.856658164853417
-19.7875558608348,-0.836626221099358
-19.769237974011,-0.816920339137861
-19.7506962321766,-0.797539404507265
-19.7319400640519,-0.778482124805051
-19.7129784213033,-0.759747037336338
-19.6938198031871,-0.741332514978626
-19.6744722803448,-0.723236770561795
-19.6549435176784,-0.705457860035006
-19.6352407962604,-0.6879936846659
-19.6153710342534,-0.670841992492716
-19.5953408068318,-0.654000379226616
-19.5751563651099,-0.637466288779868
-19.5548236540933,-0.621237013575394
-19.534348329675,-0.605309694774716
-19.5137357747065,-0.589681322544232
-19.492991114177,-0.574348736464173
-19.4721192295355,-0.559308626170248
-19.4511247721952,-0.544557532304895
-19.4300121762571,-0.530091847843108
-19.4087856704938,-0.515907819846857
-19.3874492896301,-0.502001551692149
-19.3660068849591,-0.488369005803677
-19.3444621343314,-0.475006006923664
-19.3228185515525,-0.461908245933931
-19.3010794952223,-0.449071284243284
-19.2792481770508,-0.436490558746023
-19.2573276696809,-0.424161387351583
-19.2353209140471,-0.412078975080118
-19.2132307263005,-0.400238420714068
-19.191059804325,-0.388634723991447
-19.1688107338709,-0.377262793322682
-19.1464859943289,-0.366117454009349
-19.1240879641685,-0.355193456939984
-19.1016189260592,-0.344485487735368
-19.079081071697,-0.333988176313185
-19.056476506353,-0.323696106839772
-19.0338072531616,-0.313603828034813
-19.0110752571652,-0.303705863793172
-18.9882823891301,-0.293996724086705
-18.965430449148,-0.284470916107768
-18.942521170036,-0.275122955615224
-18.9195562205487,-0.26594737844306
-18.896537208412,-0.25693875213125
-18.8734656831921,-0.24809168763817
-18.8503431390073,-0.239400851093773
-18.8271710170938,-0.230860975552733
-18.8039507082341,-0.222466872706974
-18.7806835550552,-0.214213444517292
-18.7573708542066,-0.206095694724266
-18.7340138584225,-0.198108740199169
-18.7106137784774,-0.190247822096288
-18.6871717850408,-0.182508316768808
-18.6636890104357,-0.174885746411263
-18.6401665503083,-0.167375789392484
-18.6166054652134,-0.15997429024394
-18.5930067821192,-0.152677269269431
-18.5693714958387,-0.145480931743181
-18.5457005703889,-0.13838167666453
-18.5219949402846,-0.131376105038584
-18.4982555117686,-0.12446102765342
-18.4744831639825,-0.117633472325694
-18.4506787500821,-0.110890690587763
-18.426843098299,-0.104230163790751
-18.4029770129531,-0.0976496085993331
-18.379081275417,-0.0911469818553506
-18.3551566450363,-0.0847204847887925
-18.3312038600072,-0.078368566556078
-18.3072236382145,-0.0720899270870461
-18.2832166780314,-0.0658835192235447
-18.2591836590837,-0.059748550134052
-18.2351252429797,-0.0536844819903401
-18.2110420740085,-0.0476910318938197
-18.1869347798071,-0.0417681710408936
-18.1628039719994,-0.0359161231183878
-18.1386502468071,-0.0301353619219437
-18.1144741856348,-0.0244266081921287
-18.090276355631,-0.0187908256649869
-18.0660573102243,-0.0132292163357663
-18.041817589639,-0.00774321493670378
-18.0175577213886,-0.00233448263191321
-17.9932782207493,0.00299510006525548
-17.9689795912148,0.00824344114467379
-17.9446623249326,0.0134082457115097
-17.9203269031231,0.0184870253451885
-17.8959737964829,0.023477108189865
-17.8716034655719,0.0283756497583231
-17.8472163611853,0.0331796444284314
-17.8228129247124,0.037885937608428
-17.7983935884816,0.0424912385443911
-17.773958776092,0.0469921337402952
-17.7495089027338,0.0513851009580399
-17.7250443754964,0.0556665237618276
-17.7005655936658,0.0598327065682138
-17.6760729490114,0.0638798901601401
-17.6515668260628,0.067804267620238
-17.627047602377,0.0716020006357377
-17.6025156487964,0.0752692361244025
-17.5779713296986,0.0788021231280951
-17.5534150032373,0.0821968299178575
-17.5288470215759,0.0854495612517943
-17.5042677311132,0.0885565757246077
-17.4796774727022,0.0915142031453579
-17.4550765818617,0.0943188618779383
-17.4304653889823,0.0969670760769115
-17.4058442195251,0.0994554927497131
-17.3812133942154,0.101780898574895
-17.3565732292302,0.103940236404995
-17.3319240363809,0.105930621381866
-17.3072661232902,0.107749356591858
-17.2825997935652,0.109393948188155
-17.2579253469649,0.110862119907829
-17.233243079564,0.112151826911835
-17.208553283912,0.113261268877173
-17.183856249189,0.114188902271921
-17.1591522613574,0.114933451745628
-17.13444160331,0.115493920569861
-17.1097245550146,0.115869600066326
-17.0850013936563,0.116060077963112
-17.0602723937756,0.11606524562307
-17.0355378274044,0.115885304092286
-17.0107979641994,0.115520768920889
-16.9860530715724,0.114972473713149
-16.9613034148187,0.114241572368907
-16.9365492572436,0.113329539983788
-16.9117908602856,0.112238172381417
-16.8870284836393,0.110969584256963
-16.8622623853754,0.109526205917662
-16.837492822059,0.107910778612611
-16.8127200488675,0.106126348450951
-16.7879443197055,0.104176258914598
-16.7631658873198,0.102064141978849
-16.7383850034127,0.0997939078614724
-16.7136019187537,0.097369733428258
-16.6888168832918,0.0947960492903909
-16.6640301462651,0.0920775256363585
-16.6392419563114,0.0892190568484209
-16.6144525615772,0.0862257449608531
-16.5896622098265,0.0831028820242062
-16.5648711485499,0.0798559314466588
-16.5400322731905,0.0765296606519352
-16.5151933978311,0.0731689752620846
-16.4903545224717,0.0697797481326988
-16.4655156471123,0.0663679482504363
-16.4406767717529,0.0629396182567283
-16.4158378963935,0.0595008515047803
-16.3909990210342,0.0560577687591407
-16.3661601456748,0.0526164946506956
-16.3413212703154,0.0491831340029252
-16.316482394956,0.045763748147629
-16.2916435195966,0.0423643313500536
-16.2668046442372,0.0389907874644111
-16.2419657688778,0.0356489069411384
-16.2171268935184,0.0323443443069144
-16.192288018159,0.0290825962373869
-16.1674491427996,0.0258689803407831
-16.1426102674402,0.0227086147680649
-16.1177713920809,0.0196063987620488
-16.0929325167215,0.0165669942539589
-16.0680936413621,0.0135948086112119
-16.0432547660027,0.0106939786348782
-16.0184158906433,0.00786835589923635
-15.9935770152839,0.0051214935191681
-15.9687381399245,0.00245663442385846
-15.9438992645651,-0.000123298792591792
-15.9190603892057,-0.00261571238143297
-15.8942215138463,-0.00501834825708666
-15.8693826384869,-0.00732928907852777
-15.8445437631276,-0.00954696155995222
-15.8197048877682,-0.0116701379865132
-15.7948660124088,-0.013697935921233
-15.7700271370494,-0.0156298160997417
-15.74518826169,-0.0174655785201802
-15.7203493863306,-0.0192053567463769
-15.6955105109712,-0.0208496104531835
-15.6706716356118,-0.0223991162535832
-15.6458327602524,-0.0238549568577746
-15.620993884893,-0.0252185086248301
-15.5961550095336,-0.0264914275776518
-15.5713161341743,-0.0276756339617313
-15.5464772588149,-0.0287732954375914
-15.5216383834555,-0.0297868090056884
-15.4967995080961,-0.0307187817709075
-15.4719606327367,-0.031572010661538
-15.4471217573773,-0.0323494612247036
-15.4222828820179,-0.0330542456265984
-15.3974440066585,-0.0336895999914811
-15.3726051312991,-0.0342588612181702
-15.3477662559397,-0.0347654434167155
-15.3229273805803,-0.0352128141109623
-15.298088505221,-0.0356044703548395
-15.2732496298616,-0.0359439149113758
-15.2484107545022,-0.0362346326436533
-15.2235718791428,-0.0364800672661342
-15.1987330037834,-0.0366835986030489
-15.173894128424,-0.0368485204977987
-15.1490552530646,-0.0369780195136308
-15.1242163777052,-0.037075154561187
-15.0993775023458,-0.0371428375829468
-15.0745386269864,-0.037183815418103
-15.0496997516271,-0.0372006529640603
-15.0248608762677,-0.0371957177425869
-15.0000220009083,-0.0371711659697104
-14.9751831255489,-0.037128930218806
-14.9503442501895,-0.0370707087560217
-14.9255053748301,-0.0369979566163043
-14.9006664994707,-0.0369118784768914
-14.8758276241113,-0.0368134233732996
-14.8509887487519,-0.0367032812906525
-14.8261498733925,-0.0365818816507227
-14.8013109980331,-0.0364493937024201
-14.7764721226738,-0.0363057288106997
-14.7516332473144,-0.0361505446261145
-14.726794371955,-0.0359832511045539
-14.7019554965956,-0.0358030183342085
-14.6771166212362,-0.035608786114556
-14.6522777458768,-0.0353992752202722
-14.6274388705174,-0.0351730002715097
-14.602599995158,-0.0349282841210551
-14.5777611197986,-0.0346632736585346
-14.5529222444392,-0.0343759569221793
-14.5280833690798,-0.0340641813997487
-14.5032444937205,-0.0337256733921123
-14.4784056183611,-0.0333580583057654
-14.4535667430017,-0.032958881734261
-14.4287278676423,-0.0325256311832182
-14.4038889922829,-0.0320557582892691
-14.3790501169235,-0.0315467013800458
-14.3542112415641,-0.0309959082201356
-14.3293723662047,-0.0304008587868352
-14.3045334908453,-0.0297590879195502
-14.2796946154859,-0.0290682076877866
-14.2548557401265,-0.0283259293248882
-14.2300168647672,-0.0275300845779382
-14.2051779894078,-0.0266786463285755
-14.1803391140484,-0.0257697483448119
-14.155500238689,-0.0248017040302591
-14.1306613633296,-0.0237730240444226
-14.1058224879702,-0.0226824326758447
-14.0809836126108,-0.0215288828588205
-14.0561447372514,-0.0203115697340929
-14.031305861892,-0.0190299426643
-14.0064669865326,-0.0176837156259017
-13.9816281111732,-0.0162728759107848
-13.9567892358139,-0.0147976910826508
-13.9319503604545,-0.0132587141455256
-13.9071114850951,-0.0116567868942255
-13.8822726097357,-0.00999304142925604
-13.8574337343763,-0.00826889983133011
-13.8325948590169,-0.00648607200336821
-13.8077559836575,-0.00464655170039922
-13.7829171082981,-0.00275261078011499
-13.7580782329387,-0.000806791718869694
-13.7332393575793,0.00118810155044884
-13.7084004822199,0.00322901441107518
-13.6835616068606,0.00531265386734232
-13.6587227315012,0.00743550229377986
-13.6338838561418,0.00959383253085284
-13.6090449807824,0.0117837242213331
-13.584206105423,0.0140010812735858
-13.5593672300636,0.016241650331217
-13.5345283547042,0.0185010401226036
-13.5096894793448,0.02077474155885
-13.4848506039854,0.0230581484447218
-13.460011728626,0.0253465786641099
-13.4351728532666,0.0276352956995993
-13.4103339779073,0.0299195303447593
-13.3854951025479,0.032194502467826
-13.3606562271885,0.034455442686528
-13.3358173518291,0.0366976138158629
-13.3109784764697,0.0389163319536729
-13.2861396011103,0.041106987072839
-13.2613007257509,0.0432650629937904
-13.2364618503915,0.0453861566167592
-13.2116229750321,0.047465996299751
-13.1867840996727,0.0495004592754934
-13.1619452243133,0.0514855880086126
-13.137106348954,0.0534176054028909
-13.1122674735946,0.0552929287776311
-13.0874285982352,0.0571081825417969
-13.0625897228758,0.0588602095046619
-13.0377508475164,0.0605460807720793
-13.012911972157,0.0621631041881292
-12.9880730967976,0.063708831292696
-12.9632342214382,0.0651810627764303
-12.9383953460788,0.0665778524254396
-12.9135564707194,0.0678975095588805
-12.8887175953601,0.0691385999732905
-12.8638787200007,0.0702999454179368
-12.8390398446413,0.0713806216355874
-12.8142009692819,0.0723799550128609
-12.7893620939225,0.073297517893614
-12.7645232185631,0.074133122617618
-12.7396843432037,0.0748868143549873
-12.7148454678443,0.0755588628144197
-12.6900065924849,0.0761497529102102
-12.6651677171255,0.0766601744791938
-12.6403288417661,0.0770910111441897
-12.6154899664068,0.0774433284251571
-12.5906510910474,0.0777183612030663
-12.565812215688,0.0779175006444688
-12.5409733403286,0.0780422806968423
-12.5161344649692,0.0780943642660445
-12.4912955896098,0.078075529187581
-12.4664567142504,0.077987654102922
-12.441617838891,0.0778327043507801
-12.4167789635316,0.0776127179811083
-12.3919400881722,0.0773297919966387
-12.3671012128128,0.076986068923049
-12.3422623374535,0.0765837238044054
-12.3174234620941,0.0761249517153741
-12.2925845867347,0.0756119558759105
-12.2677457113753,0.0750469364477506
-12.2429068360159,0.0744320800851093
-12.2180679606565,0.0737695503045925
-12.1932290852971,0.0730614787315172
-12.1683902099377,0.0723099572716698
-12.1435513345783,0.0715170312490904
-12.1187124592189,0.0706846935418104
-12.0938735838595,0.0698148797386715
-12.0690347085002,0.0689094643314839
-12.0441958331408,0.0679702579479074
-12.0193569577814,0.0669990056216343
-11.994518082422,0.0659973860877942
-11.9696792070626,0.0649670120830328
-11.9448403317032,0.0639094316215386
-11.9200014563438,0.0628261302104257
-11.8951625809844,0.0617185339604278
-11.870323705625,0.0605880135408307
-11.8454848302656,0.0594358889210634
-11.8206459549062,0.0582634348353819
-11.7958070795469,0.0570718869017036
-11.7709682041875,0.0558624483208707
-11.7461293288281,0.0546362970785219
-11.7212904534687,0.0533945935683032
-11.6964515781093,0.0521384885524217
-11.6716127027499,0.0508691313735104
-11.6467738273905,0.0495876783304713
-11.6219349520311,0.048295301130364
-11.5970960766717,0.0469931953285429
