-10,-1.03437017336326
-9.97199360453634,-1.02295525763938
-9.94396886975686,-1.01160077278883
-9.91592597484569,-1.00031159719136
-9.88786509670602,-0.989092769146255
-9.85978640999775,-0.977949454402205
-9.83169008717452,-0.96688691176214
-9.80357629851988,-0.955910456932525
-9.77544521218294,-0.945025424810399
-9.74729699421315,-0.934237130424764
-9.71913180859451,-0.92355082877202
-9.69094981727906,-0.912971673807253
-9.66275118021979,-0.902504676874382
-9.63453605540287,-0.892154664877784
-9.60630459887927,-0.881926238515909
-9.57805696479576,-0.871823730913174
-9.54979330542538,-0.861851166999595
-9.52151377119727,-0.852012223998075
-9.49321851072596,-0.84231019338641
-9.46490767084011,-0.832747944704763
-9.43658139661068,-0.823327891579269
-9.40823983137862,-0.8140519603282
-9.37988311678204,-0.804921561508671
-9.35151139278277,-0.795937564748949
-9.3231247976926,-0.787100277193963
-9.29472346819886,-0.778409425869444
-9.26630753938968,-0.769864144243521
-9.23787714477865,-0.761462963233336
-9.20943241632912,-0.753203806868657
-9.180973484478,-0.745083992784894
-9.15250047815918,-0.737100237674357
-9.12401352482646,-0.729248667777866
-9.09551275047611,-0.721524834448941
-9.06699827966899,-0.713923734770714
-9.0384702355523,-0.706439837151803
-9.00992873988094,-0.699067111772275
-8.98137391303841,-0.691799065695494
-8.95280587405747,-0.6846287824065
-8.92422474064031,-0.677548965483721
-8.89563062917842,-0.670551986058785
-8.8670236547721,-0.663629933669984
-8.83840393124962,-0.656774670069212
-8.80977157118603,-0.64997788550078
-8.78112668592167,-0.643231156934085
-8.75246938558032,-0.636526007701342
-8.72379977908706,-0.629853967967104
-8.69511797418581,-0.623206635438598
-8.66642407745655,-0.616575735715334
-8.63771819433226,-0.609953181673514
-8.60900042911557,-0.603331131285407
-8.58027088499511,-0.596702043286435
-8.55152966406155,-0.590058730122919
-8.52277686732346,-0.583394407641417
-8.4940125947228,-0.576702741015637
-8.46523694515018,-0.569977886449162
-8.43645001645988,-0.56321452824053
-8.40765190548458,-0.556407910851524
-8.37884270804989,-0.549553865678626
-8.35002251898859,-0.542648832290982
-8.32119143215465,-0.535689873964776
-8.29234954043698,-0.52867468741283
-8.26349693577304,-0.521601606678338
-8.23463370916216,-0.514469601232086
-8.20575995067856,-0.507278268382014
-8.17687574948438,-0.500027820171752
-8.14798119384222,-0.492719065009562
-8.1190763711277,-0.485353384330166
-8.09016136784167,-0.477932704648232
-8.06123626962233,-0.470459465413025
-8.03230116125701,-0.462936583118185
-8.00335612669392,-0.455367412158155
-7.97440124905361,-0.447755702952893
-7.94543661064023,-0.440105557884857
-7.91646229295271,-0.432421385606539
-7.88747837669566,-0.424707854282914
-7.85848494179012,-0.416969844331173
-7.82948206738418,-0.409212401210067
-7.80046983186338,-0.401440688793453
-7.77144831286097,-0.393659943837609
-7.74241758726801,-0.385875432020036
-7.71337773124329,-0.37809240598952
-7.68432882022313,-0.370316065823834
-7.65527092893097,-0.362551522243404
-7.62620413138688,-0.354803762877487
-7.59712850091683,-0.347077621824755
-7.56804411016194,-0.339377752693638
-7.53895103108745,-0.331708605250233
-7.50984933499168,-0.324074405744082
-7.48073909251474,-0.316479140925577
-7.45162037364716,-0.308926545713913
-7.42249324773841,-0.301420094422527
-7.39335778350524,-0.293962995400283
-7.36421404903993,-0.286558188902218
-7.33506211181837,-0.279208347964031
-7.3059020387081,-0.271915882020111
-7.2767338959761,-0.26468294297627
-7.24755774929663,-0.257511433425734
-7.21837366375877,-0.250403016680622
-7.18918170387398,-0.243359128281016
-7.15998193358352,-0.236380988640027
-7.13077441626571,-0.229469616485604
-7.10155921474314,-0.222625842768145
-7.07233639128973,-0.21585032471687
-7.04310600763768,-0.2091435597469
-7.01386812498443,-0.202505898942694
-6.98462280399933,-0.19593755987119
-6.95537010483037,-0.18943863850925
-6.92611008711073,-0.183009120103845
-6.89684280996525,-0.176648888819497
-6.86756833201685,-0.170357736064772
-6.8382867113928,-0.164135367427523
-6.8089980057309,-0.157981408186425
-6.77970227218561,-0.151895407403241
-6.7503995674341,-0.145876840635767
-6.72108994768213,-0.13992511134475
-6.69177346866996,-0.134039551098715
-6.66245018567808,-0.128219418708087
-6.63312015353289,-0.122463898443871
-6.60378342661238,-0.116772097515959
-6.57444005885154,-0.111143043001684
-6.54509010374794,-0.105575678426493
-6.51573361436699,-0.100068860205006
-6.48637064334732,-0.0946213541529088
-6.45700124290595,-0.089231832277509
-6.42762546484349,-0.0838988700480128
-6.39824336054918,-0.0786209443355821
-6.36885498100592,-0.0733964321984741
-6.33946037679522,-0.0682236106693148
-6.31005959810206,-0.0631006576802911
-6.28065269471969,-0.0580256542382278
-6.25123971605439,-0.0529965879355894
-6.22182071113015,-0.048011357856053
-6.19239572859328,-0.0430677809048436
-6.16296481671693,-0.0381635995652241
-6.13352802340563,-0.0332964910537834
-6.10408539619969,-0.0284640778191037
-6.07463698227957,-0.023663939301473
-6.04518282847021,-0.018893624846041
-6.01572298124528,-0.014150667638626
-5.98625748673136,-0.00943259951261766
