-10,-1.05526363361728
-9.97175362684191,-1.04405957063973
-9.94349517431792,-1.03285880641783
-9.91522470766438,-1.02166613210438
-9.88694229176367,-1.01048652532289
-9.85864799114695,-0.999325113445311
-9.83034186999688,-0.988187135833943
-9.8020239921503,-0.977077905460222
-9.77369442110086,-0.966002770316633
-9.7453532200017,-0.954967075035571
-9.71700045166808,-0.943976123121143
-9.68863617857991,-0.933035140187021
-9.66026046288441,-0.922149238575392
-9.6318733663986,-0.911323383709346
-9.60347495061189,-0.900562362504029
-9.57506527668854,-0.889870754130936
-9.5466444054702,-0.879252903395473
-9.51821239747835,-0.868712896950747
-9.48976931291675,-0.85825454253105
-9.46131521167392,-0.847881351347494
-9.43285015332549,-0.837596523745988
-9.40437419713665,-0.827402938185093
-9.37588740206446,-0.817303143548823
-9.34738982676027,-0.8072993547677
-9.31888152957202,-0.797393451680922
-9.29036256854655,-0.787586981033906
-9.26183300143192,-0.777881161469315
-9.23329288567967,-0.768276891336205
-9.20474227844712,-0.758774759111784
-9.17618123659952,-0.749375056203663
-9.14760981671239,-0.740077791877695
-9.11902807507365,-0.730882710037799
-9.09043606768583,-0.721789307569754
-9.06183385026824,-0.712796853950787
-9.03322147825914,-0.703904411821012
-9.00459900681783,-0.695110858211418
-8.97596649082682,-0.68641490612578
-8.94732398489393,-0.67781512618096
-8.91867154335432,-0.669309968020713
-8.89000922027262,-0.660897781232656
-8.86133706944495,-0.652576835515889
-8.83265514440098,-0.644345339867604
-8.80396349840592,-0.63620146058056
-8.77526218446255,-0.628143337869231
-8.74655125531317,-0.620169100970129
-8.71783076344165,-0.612276881591107
-8.68910076107528,-0.604464825614734
-8.66036130018681,-0.596731102991876
-8.63161243249633,-0.589073915792685
-8.60285420947315,-0.58149150441325
-8.57408668233776,-0.573982151966582
-8.54530990206369,-0.566544186915817
-8.51652391937934,-0.559175984035667
-8.4877287847699,-0.551875963814329
-8.45892454847909,-0.544642590432238
-8.4301112605111,-0.537474368475955
-8.4012889706323,-0.530369838564592
-8.37245772837308,-0.523327572082527
-8.34361758302965,-0.516346165225427
-8.31476858366575,-0.5094242325764
-8.28591077911446,-0.502560400435881
-8.2570442179799,-0.495753300131657
