-10,-1.01359417630113
-9.9715148283046,-1.00613651159331
-9.94301939886464,-0.998628055062472
-9.91451376259401,-0.991063390275551
-9.88599797017233,-0.983437469731133
-9.85747207204659,-0.975745647337723
-9.82893611843273,-0.967983709460897
-9.80039015931721,-0.960147904159067
-9.77183424445862,-0.952234968226264
-9.74326842338922,-0.94424215166547
-9.71469274541653,-0.936167239227734
-9.68610725962482,-0.928008568670702
-9.65751201487668,-0.919765045415481
-9.62890705981456,-0.911436153312369
-9.60029244286222,-0.90302196126401
-9.57166821222628,-0.894523125498354
-9.5430344158977,-0.885940887332778
-9.51439110165324,-0.877277066324359
-9.48573831705696,-0.868534048758542
-9.45707610946165,-0.85971477148856
-9.42840452601028,-0.850822701199833
-9.39972361363746,-0.841861809236232
-9.37103341907086,-0.832836542187243
-9.3423339888326,-0.823751788495843
-9.3136253692407,-0.814612841404836
-9.28490760641044,-0.805425358613702
-9.25618074625578,-0.796195319067328
-9.22744483449071,-0.78692897734161
-9.19869991663065,-0.777632816127621
-9.16994603799377,-0.768313497345416
-9.14118324370238,-0.758977812439513
-9.11241157868424,-0.749632632420655
-9.08363108767391,-0.740284858221724
-9.05484181521406,-0.730941371929998
-9.0260438056568,-0.721608989442908
-8.99723710316493,-0.712294415070613
-8.96842175171333,-0.70300419857602
-8.93959779509017,-0.693744695102383
-8.91076527689818,-0.684522028390475
-8.88192424055598,-0.675342057632868
-8.8530747292993,-0.666210348252704
-8.82421678618222,-0.657132146829799
-8.79535045407843,-0.648112360329113
-8.76647577568249,-0.639155539716761
-8.73759279351099,-0.630265867978162
-8.70870154990381,-0.62144715248302
-8.67980208702534,-0.612702821573663
-8.65089444686565,-0.604035925188406
-8.62197867124169,-0.595449139271006
-8.59305480179848,-0.586944773662173
-8.56412288001028,-0.578524783120447
-8.53518294718178,-0.570190781078482
-8.50623504444922,-0.561944055707501
-8.47727921278158,-0.553785587838073
-8.4483154929817,-0.545716070269789
-8.41934392568743,-0.537735927995964
-8.39036455137274,-0.52984533887245
-8.36137741034889,-0.522044254271515
-8.33238254276547,-0.514332419282542
-8.30337998861157,-0.506709392050235
-8.27436978771687,-0.499174561877638
-8.24535197975268,-0.491727165764638
-8.2163266042331,-0.48436630310187
-8.18729370051604,-0.477090948294016
-8.15825330780431,-0.469899961144229
-8.12920546514671,-0.462792094891798
-8.10015021143903,-0.455766001856613
-8.07108758542514,-0.448820236705822
-8.04201762569803,-0.441953257418408
-8.01294037070083,-0.435163424081683
-7.98385585872784,-0.428448995708354
-7.95476412792559,-0.42180812531295
-7.92566521629378,-0.415238853531186
-7.89655916168637,-0.408739101104217
-7.86744600181252,-0.402306660581186
-7.83832577423762,-0.395939187617403
-7.80919851638427,-0.389634192261431
-7.78006426553326,-0.383389030632168
-7.75092305882455,-0.377200897386487
-7.72177493325824,-0.371066819369435
-7.69261992569553,-0.364983650822225
-7.66345807285967,-0.358948070499197
-7.63428941133694,-0.352956581013544
-7.60511397757758,-0.347005510693929
-7.57593180789669,-0.341091018190799
-7.54674293847524,-0.335209100022901
-7.51754740536093,-0.329355601202508
-7.48834524446916,-0.323526229022676
-7.4591364915839,-0.317716570033072
-7.42992118235864,-0.311922110172873
-7.40069935231728,-0.306138257971694
-7.371471036855,-0.300360370672957
-7.34223627123921,-0.29458378307957
-7.3129950906104,-0.288803838870663
