-20,-0.954577611122041
-19.9847175043991,-0.936162677101159
-19.9690200183632,-0.918117457936224
-19.9529279470971,-0.900435676753009
-19.9364606832327,-0.883110438804469
-19.9196366283777,-0.866134325183589
-19.9024732213502,-0.849499476915577
-19.884986971325,-0.833197670129627
-19.8671934944153,-0.817220383068019
-19.8491075524749,-0.80155885570812
-19.8307430931354,-0.786204142761584
-19.8121132902926,-0.771147160783446
-19.7932305844229,-0.75637873007873
-19.7741067222529,-0.741889612040966
-19.7547527954229,-0.727670542499582
-19.735179277882,-0.713712261594593
-19.7153960618283,-0.700005540639226
-19.6954124920757,-0.686541206375735
-19.675237398774,-0.673310162977459
-19.6548791284524,-0.660303412101796
-19.6343455733841,-0.647512071254413
-19.6136441992962,-0.634927390684811
-19.5927820714634,-0.622540768997261
-19.5717658792395,-0.610343767628904
-19.5506019590867,-0.59832812431836
-19.5292963161712,-0.586485765663172
-19.5078546445954,-0.574808818842683
-19.4862823463381,-0.563289622564106
-19.4645845489765,-0.551920737273532
-19.4427661222598,-0.540694954659992
-19.4208316936053,-0.529605306469376
-19.398785662583,-0.518645072635738
-19.3766322144542,-0.507807788730056
-19.3543753328254,-0.497087252720757
-19.3320188114753,-0.486477531036033
-19.3095662654107,-0.475972963915047
-19.2870211412032,-0.465568170033376
-19.2643867266553,-0.455258050387372
-19.2416661598423,-0.445037791422393
-19.2188624375711,-0.434902867390929
-19.1959784232992,-0.424849041928461
-19.1730168545469,-0.414872368837325
-19.1499803498412,-0.404969192071772
-19.126871415222,-0.395136144920807
-19.1036924503404,-0.385370148389095
-19.0804457541779,-0.375668408780235
-19.0571335304125,-0.366028414490837
-19.0337578924546,-0.356447932028203
-19.0103208681772,-0.346925001268726
-18.9868244043589,-0.337457929978486
-18.9632703708607,-0.32804528762185
-18.9396605645538,-0.318685898488017
-18.9159967130148,-0.309378834169497
-18.892280478005,-0.300123405430315
-18.8685134587463,-0.290919153505292
-18.8446971950085,-0.281765840875027
-18.8208331700193,-0.272663441564179
-18.7969228132101,-0.263612131013261
-18.7729675028058,-0.25461227557642
-18.748968568271,-0.245664421699551
-18.7249272926205,-0.236769284834578
-18.7008449146026,-0.227927738146795
-18.676722630764,-0.219140801072858
-18.6525615974032,-0.210409627787226
-18.628362932419,-0.201735495634736
-18.6041277170619,-0.193119793586413
-18.5798569975921,-0.184564010774674
-18.5555517868529,-0.176069725162736
-18.5312130657609,-0.167638592401386
-18.506841784722,-0.159272334924161
-18.4824388649739,-0.150972731329685
-18.458005199862,-0.142741606097203
-18.4335416560522,-0.134580819678423
-18.4090490746829,-0.126492259005582
-18.3845282724612,-0.11847782845226
-18.3599800427068,-0.110539441279823
-18.3354051563445,-0.102679011598666
-18.3108043628506,-0.0948984468694924
