-20,-0.756493446686503
-19.9788826509957,-0.74593564858931
-19.9576837779281,-0.735511055788658
-19.9364062529438,-0.725216635331066
-19.9150528118008,-0.715049448772201
-19.8936260618753,-0.70500664821812
-19.8721284896266,-0.695085472457039
-19.8505624675603,-0.685283243189154
-19.8289302607265,-0.67559736136043
-19.8072340327885,-0.666025303604917
-19.7854758516919,-0.656564618799013
-19.7636576949645,-0.647212924730171
-19.7417814546735,-0.637967904881703
-19.7198489420644,-0.628827305334701
-19.6978618919048,-0.61978893178754
-19.6758219665547,-0.610850646692949
-19.6537307597816,-0.602010366512273
-19.6315898003389,-0.593266059086227
-19.6094005553249,-0.584615741121205
-19.5871644333368,-0.576057475789951
-19.5648827874335,-0.567589370445302
-19.5425569179215,-0.559209574445512
-19.5201880749757,-0.550916277089591
-19.4977774611049,-0.542707705661009
-19.4753262334745,-0.534582123578035
-19.4528355060941,-0.526537828648946
-19.4303063518799,-0.518573151430301
-19.4077398046005,-0.510686453686426
-19.385136860712,-0.502876126948283
-19.3624984810915,-0.49514059116984
-19.3398255926745,-0.487478293480066
-19.3171190900022,-0.479887707028687
-19.2943798366846,-0.472367329923807
-19.2716086667856,-0.46491568425952
-19.2488063861328,-0.45753131523163
-19.2259737735586,-0.450212790339587
-19.2031115820763,-0.442958698672769
-19.1802205399946,-0.435767650279197
-19.1573013519747,-0.428638275614813
-19.1343547000329,-0.421569225071399
-19.1113812444934,-0.414559168581232
-19.0883816248917,-0.40760679529655
-19.0653564608341,-0.40071081334188
-19.0423063528143,-0.393869949637278
-19.0192318829894,-0.387082949790484
-18.9961336159194,-0.380348578055997
-18.9730120992696,-0.373665617359025
-18.9498678644804,-0.367032869382239
-18.9267014274051,-0.360449154713243
-18.9035132889173,-0.3539133130506
-18.8803039354902,-0.347424203466243
-18.8570738397497,-0.340980704722053
-18.8338234610007,-0.33458171563832
-18.810553245731,-0.328226155511787
-18.7872636280913,-0.321912964580897
-18.7639550303541,-0.31564110453584
-18.7406278633524,-0.309409559070917
-18.7172825268988,-0.303217334476715
-18.6939194101862,-0.297063460269503
-18.6705388921713,-0.290946989855236
-18.6471413419417,-0.284867001225464
-18.6237271190668,-0.278822597682434
-18.6002965739345,-0.272812908590576
-18.5768500480733,-0.266837090151552
-18.553387874461,-0.260894326199967
-18.5299103778208,-0.254983829016823
-18.5064178749051,-0.24910484015772
-18.4829106747679,-0.243256631292814
-18.4593890790258,-0.237438505055444
-18.4358533821093,-0.231649795896371
-18.4123038715027,-0.22588987094049
-18.3887408279764,-0.220158130842893
-18.3651645258085,-0.214454010641109
-18.3415752329984,-0.208776980600357
-18.3179732114725,-0.203126547048635
-18.294358717281,-0.19750225319846
-18.2707320007887,-0.191903679952082
-18.2470933068571,-0.18633044668702
