-20,-0.471937219198016
-19.9771714477731,-0.460118319278509
-19.9542539343365,-0.448470148554848
-19.9312505894187,-0.436990493125325
-19.9081643988013,-0.425677270267493
-19.8849982125371,-0.414528524013573
-19.8617547526327,-0.403542420608614
-19.838436620231,-0.392717243863928
-19.8150463023311,-0.382051390417288
-19.7915861780761,-0.371543364910625
-19.7680585246424,-0.361191775095422
-19.7444655227553,-0.350995326875587
-19.7208092618596,-0.340952819297388
-19.6970917449677,-0.331063139495866
-19.6733148932087,-0.321325257607134
-19.6494805500984,-0.311738221655992
-19.6255904855497,-0.302301152428354
-19.6016463996409,-0.293013238338132
-19.5776499261593,-0.283873730298322
-19.5536026359334,-0.274881936606231
-19.5295060399703,-0.266037217852886
-19.5053615924089,-0.257338981866822
-19.4811706933027,-0.248786678702592
-19.4569346912436,-0.24037979568438
-19.432654885835,-0.232117852515237
-19.4083325300267,-0.22400039646242
-19.3839688323189,-0.216026997629373
-19.3595649588435,-0.208197244324803
-19.3351220353318,-0.200510738539227
-19.3106411489746,-0.19296709153925
-19.2861233501816,-0.185565919589616
-19.2615696542473,-0.178306839812888
-19.2369810429279,-0.171189466196316
-19.2123584659353,-0.164213405755143
-19.1877028423536,-0.157378254861214
-19.1630150619819,-0.150683595745377
-19.1382959866085,-0.144128993181669
-19.1135464512208,-0.137713991360824
-19.0887672651531,-0.131438110960058
-19.0639592131788,-0.125300846415567
-19.039123056547,-0.119301663403509
-19.0142595339696,-0.113439996534642
-18.9893693625594,-0.107715247267096
-18.9644532387237,-0.102126782041069
-18.9395118390151,-0.0966739306385175
-18.9145458209421,-0.0913559847701605
-18.8895558237414,-0.0861721968913855
-18.8645424691148,-0.0811217792478468
-18.8395063619319,-0.0762039031507921
-18.8144480909012,-0.0714176984813577
-18.7893682292101,-0.0667622534223004
-18.764267335137,-0.0622366144148418
-18.739145952636,-0.0578397863375272
-18.7140046118959,-0.0535707329032496
-18.688843829875,-0.0494283772698077
-18.6636641108125,-0.0454116028586648
-18.6384659467189,-0.0415192543758275
-18.6132498178449,-0.0377501390280944
-18.5880161931309,-0.0341030279272426
-18.5627655306381,-0.0305766576740905
-18.537498277962,-0.0271697321137693
-18.5122148726285,-0.0238809242529643
-18.4869157424753,-0.0207088783293534
-18.4616013060168,-0.017652212022987
-18.4362719727955,-0.0147095187988869
-18.4109281437199,-0.0118793703697546
-18.3855702113889,-0.00916031926729883
-18.3601985604042,-0.00655090151040004
-18.3348135676709,-0.00404963935803906
-18.309415602687,-0.00165504413472711
-18.2840050278227,0.000634380884014055
-18.2585821985887,0.00282013753867145
-18.233147463896,0.00490372981788566
-18.2077011663059,0.00688666086835219
-18.1822436422717,0.00877042999507882
-18.1567752223716,0.0105565296645029
-18.1312962315349,0.0122464425228446
