-20,-0.606525558673603
-19.9780334106219,-0.596796907565885
-19.9559926172301,-0.587209509945772
-19.9338804519042,-0.57775936183032
-19.9116995993336,-0.56844257456401
-19.8894526064331,-0.559255370774389
-19.8671418912231,-0.550194080622314
-19.8447697510368,-0.54125513833555
-19.8223383701117,-0.532435079013641
-19.7998498266187,-0.523730535691442
-19.7773060991753,-0.515138236648271
-19.7547090728854,-0.506655002949484
-19.7320605449456,-0.498277746207141
-19.7093622298533,-0.49000346654647
-19.686615764248,-0.481829250764935
-19.6638227114171,-0.473752270670855
-19.64098456549,-0.465769781588749
-19.6181027553485,-0.457879121018832
-19.5951786482722,-0.450077707438372
-19.5722135533425,-0.442363039232898
-19.5492087246208,-0.434732693745628
-19.5261653641209,-0.427184326433764
-19.5030846245878,-0.41971567012071
-19.4799676121007,-0.412324534333563
-19.4568153885107,-0.405008804715665
-19.4336289737256,-0.397766442504295
-19.4104093478544,-0.390595484064006
-19.3871574532196,-0.383494040466455
-19.3638741962478,-0.376460297107949
-19.3405604492465,-0.369492513356314
-19.3172170520761,-0.36258902221904
-19.2938448137227,-0.35574823002506
-19.27044451378,-0.348968616112846
-19.2470169038453,-0.342248732517922
-19.2235627088362,-0.335587203653215
-19.2000826282329,-0.328982725976062
-19.1765773372504,-0.322434067636033
-19.1530474879467,-0.315940068098103
-19.1294937102694,-0.309499637736056
-19.105916613046,-0.303111757391369
-19.0823167849202,-0.296775477893158
-19.058694795239,-0.290489919535148
-19.0350511948928,-0.284254271505946
-19.011386517111,-0.278067791269258
-18.9877012782171,-0.271929803891025
-18.9639959783447,-0.265839701310787
-18.9402711021169,-0.259796941554924
-18.9165271192921,-0.253801047889732
-18.8927644853764,-0.247851607912635
-18.8689836422072,-0.241948272580141
-18.8451850185069,-0.236090755171452
-18.8213690304102,-0.23027883018696
-18.7975360819663,-0.224512332181141
-18.7736865656166,-0.21879115452967
-18.7498208626501,-0.213115248130836
-18.7259393436373,-0.207484620041649
-18.702042368844,-0.201899332049258
-18.6781302886263,-0.196359499178595
-18.6542034438072,-0.190865288137381
-18.6302621660359,-0.185416915699892
-18.6063067781319,-0.180014647031106
-18.5823375944131,-0.174658793953071
-18.5583549210092,-0.169349713155553
-18.5343590561621,-0.164087804353215
-18.5103502905132,-0.158873508391783
-18.4863289073773,-0.153707305305806
-18.4622951830064,-0.148589712330824
-18.4382493868412,-0.143521281872879
-18.4141917817525,-0.138502599438466
-18.3901226242727,-0.13353428152815
-18.3660421648172,-0.128616973497204
-18.3419506478975,-0.123751347386708
-18.3178483123252,-0.118938099728674
-18.2937353914079,-0.114177949328839
-18.2696121131373,-0.109471635030817
-18.2454787003701,-0.104819913465402
-18.2213353710015,-0.100223556788829
-18.1971823381319,-0.0956833504138511
-18.1730198102279,-0.0912000907375206
-18.1488479912763,-0.0867745828695613
-18.1246670809325,-0.0824076383652371
-18.1004772746639,-0.0781000729666018
-18.0762787638874,-0.0738527043560051
-18.0520717361017,-0.0696663499256898
-18.0278563750156,-0.0655418245672882
-18.0036328606705,-0.0614799384849632
-17.9794013695599,-0.0574814950358915
-17.9551620747431,-0.053547288601711
-17.9309151459564,-0.0496781024944822
-17.9066607497191,-0.0458747069006279
-17.8823990494369,-0.0421378568662223
-17.8581302055012,-0.0384682903269041
-17.8338543753852,-0.0348667261855766
-17.8095717137365,-0.0313338624409525
-17.7852823724673,-0.0278703743698798
-17.7609865008407,-0.0244769127662574
-17.7366842455551,-0.021154102239232
-17.7123757508251,-0.0179025395732223
-17.6880611584606,-0.0147227921521954
-17.6637406079427,-0.0116153964504629
-17.6394142364974,-0.00858085659214279
-17.6150821791677,-0.00561964298127217
-17.5907445688822,-0.00273219100441631
-17.5664015365232,8.11001925227102e-05
-17.5420532109911,0.00281986885175551
-17.5176997192686,0.00548379167390618
-17.4933411864815,0.00807258480991492
-17.4689777359589,0.01058600477344
-17.444609489291,0.0130238492728015
-17.4202365663856,0.0153859579616609
-17.395859085523,0.0176722131077714
-17.3714771634095,0.0198825401792826
-17.347090915229,0.0220169083482189
-17.3227004546939,0.0240753309108995
-17.2983058940944,0.0260578656251942
-17.2739073443461,0.0279646149646569
-17.2495049150374,0.0297957262896944
-17.2250987144747,0.0315513919360761
-17.2006888497272,0.0332318492211947
-17.1762754266702,0.0348373803686311
-17.1518585500278,0.0363683123516749
-17.1274383234141,0.0378250166565877
-17.1030148493742,0.0392079089664884
-17.0785882294235,0.0405174487668624
-17.0541585640867,0.041754138873792
-17.029725952936,0.0429185248861104
-17.005290494628,0.0440111945627757
-16.9808522869404,0.0450327771268525
-16.956411426808,0.0459839424975842
-16.9319680103575,0.0468654004521154
-16.9075221329423,0.0476778997185122
-16.8830738891761,0.0484222270018019
-16.8586233729665,0.0490992059448302
-16.8341706775475,0.0497096960258014
-16.809715895512,0.0502545913944372
-16.7852591188435,0.0507348196487486
-16.7608004389471,0.0511513405544824
-16.7363399466808,0.051505144709349
-16.7118777323854,0.0517972521542034
-16.6874138859153,0.0520287109333916
-16.6629484966674,0.052200595606525
-16.6384816536109,0.0523140057139908
-16.6140134453161,0.0523700641985387
-16.5895439599835,0.0523699157853308
-16.5650732854718,0.0523147253228708
-16.5406015093264,0.0522056760872554
-16.5161287188075,0.0520439680522321
-16.4916550009176,0.0518308161275544
-16.4671804424294,0.0515674483681674
-16.4427051299129,0.0512551041567632
-16.4182291497632,0.0508950323622648
-16.3937525882274,0.0504884894768192
-16.3692755314316,0.050036737733884
-16.3447980654082,0.0495410432100051
-16.3202838739632,0.0490256098990039
-16.2957696825181,0.0485146447516321
-16.271255491073,0.0480094208905068
-16.246741299628,0.0475112110558346
-16.2222271081829,0.0470212856688239
-16.1977129167379,0.046540910895706
-16.1731987252928,0.0460713467149694
-16.1486845338477,0.0456138449903973
-16.1241703424027,0.0451696475524972
-16.0996561509576,0.0447399842908931
-16.0751419595125,0.0443260712602407
-16.0506277680675,0.0439291088022064
-16.0261135766224,0.0435502796860408
-16.0015993851774,0.0431907472702481
-15.9770851937323,0.0428516536878403
-15.9525710022872,0.0425341180576381
-15.9280568108422,0.0422392347240564
-15.9035426193971,0.0419680715277862
-15.879028427952,0.0417216681097582
-15.854514236507,0.0415010342507416
-15.8300000450619,0.0413071482489029
-15.8054858536168,0.0411409553376156
-15.7809716621718,0.0410033661457768
-15.7564574707267,0.0408952552028536
-15.7319432792817,0.0408174594908413
-15.7074290878366,0.0407707770452787
-15.6829148963915,0.0407559656074248
-15.6584007049465,0.0407737413296569
-15.6338865135014,0.0408247775361075
-15.6093723220563,0.0409097035405116
-15.5848581306113,0.0410291035231851
-15.5603439391662,0.0411835154690081
-15.5358297477212,0.0413734301682319
-15.5113155562761,0.0415992902818755
-15.486801364831,0.0418614894734191
-15.462287173386,0.042160371608443
