-20,-0.995494878689603
-19.984861760079,-0.975271544467267
-19.9693046754573,-0.95540441570301
-19.9533478756133,-0.935892073552008
-19.9370096526685,-0.916732512566318
-19.920307468205,-0.897923219691218
-19.9032579668764,-0.879461245733975
-19.885876995358,-0.861343269610617
-19.8681796253844,-0.843565655764416
-19.8501801798055,-0.82612450520458
-19.8318922607672,-0.809015700642542
-19.8133287792682,-0.792234946212165
-19.7945019854847,-0.775777802254532
-19.7754234993654,-0.759639715631874
-19.7561043411014,-0.743816046012043
-19.7365549611607,-0.728302088537437
-19.7167852696468,-0.713093093262368
-19.6968046648022,-0.698184281712186
-19.6766220605242,-0.68357086088698
-19.656245912805,-0.669248035003252
-19.6356842450355,-0.655211015239061
-19.6149446721441,-0.641455027722064
-19.5940344235577,-0.627975319975869
-19.5729603649924,-0.61476716601808
-19.5517290190921,-0.601825870283505
-19.530346584943,-0.589146770527994
-19.5088189564991,-0.576725239852233
-19.4871517399603,-0.564556687970362
-19.4653502701449,-0.552636561835443
-19.4434196259044,-0.540960345722321
-19.4213646446249,-0.52952356085823
-19.3991899358651,-0.51832176468243
-19.3768998941742,-0.507350549808099
-19.3544987111377,-0.496605542752488
-19.3319903866945,-0.486082402494907
-19.3093787397676,-0.475776818916344
-19.2866674182504,-0.465684511169279
-19.2638599083869,-0.455801226021552
-19.2409595435837,-0.446122736213832
-19.2179695126888,-0.436644838866251
-19.1948928677708,-0.427363353966179
-19.1717325314296,-0.41827412296565
-19.1484913036695,-0.409373007513843
-19.1251718683612,-0.400655888346989
-19.1017767993196,-0.392118664355276
-19.0783085660219,-0.383757251843618
-19.0547695389896,-0.375567584000595
-19.0311619948546,-0.367545610587415
-19.007488121131,-0.359687297856365
-18.9837500207103,-0.351988628705956
-18.9599497160986,-0.344445603077776
-18.9360891534115,-0.33705423859793
-18.9121702061423,-0.329810571463925
-18.8881946787177,-0.322710657575906
-18.8641643098552,-0.315750573909239
-18.8400807757332,-0.308926420123668
-18.8159456929866,-0.302234320402534
-18.7917606215387,-0.295670425513907
-18.7675270672791,-0.289230915083949
-18.7432464845973,-0.282912000071359
-18.7189202787807,-0.276709925430374
-18.694549808286,-0.270620972948551
-18.6701363868907,-0.264641464244366
-18.6456812857321,-0.258767763908603
-18.6211857352419,-0.252996282772532
-18.5966509269803,-0.247323481285005
-18.5720780153779,-0.241745872979846
-18.5474681193893,-0.236260028014248
-18.5228223240642,-0.23086257675835
-18.4981416820409,-0.225550213415718
-18.4734272149663,-0.220319699654121
-18.4486799148473,-0.215167868225771
-18.4239007453367,-0.210091626556084
-18.3990906429584,-0.205087960279977
-18.3742505182739,-0.200153936704849
-18.3493812569955,-0.19528670817957
-18.3244837210468,-0.190483515349091
-18.2995587495754,-0.185741690274745
-18.2746071599196,-0.181058659400754
-18.2496297485315,-0.176431946348133
-18.2246272918597,-0.17185917451785
-18.1996005471928,-0.167338069485946
-18.1745502534668,-0.162866461174212
-18.1494771320374,-0.158442285781076
-18.1243818874205,-0.154063587458404
-18.099265208001,-0.149728519721211
-18.0741277667127,-0.145435346578511
-18.0489702216907,-0.141182443375007
-18.0237932168972,-0.136968297334774
-17.9985973827233,-0.1327915077997
-17.9733833365667,-0.128650786157147
-17.9481516833874,-0.124544955453022
-17.9229030162426,-0.120472949688344
-17.8976379168019,-0.11643381279929
-17.872356955843,-0.112426697322729
-17.8470606937306,-0.108450862751302
-17.8217496808779,-0.104505673584264
-17.7964244581919,-0.100590597082455
-17.7710855575049,-0.0967052007380185
-17.7457335019903,-0.0928491494717245
-17.7203688065658,-0.0890222025730326
-17.6949919782839,-0.0852242104003214
-17.6696035167104,-0.0814551108609641
