-20,-0.989255873916443
-19.9846080848464,-0.96921448127331
-19.9687957048801,-0.949517822591052
-19.9525876732444,-0.930161318862304
-19.9360072001014,-0.911139923634125
-19.9190759694123,-0.892448237728311
-19.9018142210324,-0.87408060459325
-19.8842408352064,-0.856031188706195
-19.8663734172643,-0.838294039312921
-19.8482283808975,-0.820863141611617
-19.8298210288589,-0.803732457284408
-19.8111656303005,-0.786895956070386
-19.7922754942419,-0.770347639869653
-19.7731630388845,-0.754081560675561
-19.7538398566467,-0.73809183345594
-19.734316774917,-0.722372644945163
-19.7146039126085,-0.70691825916787
-19.6947107326559,-0.691723020391162
-19.6746460906399,-0.676781354094114
-19.6544182797453,-0.662087766449948
-19.6340350722728,-0.647636842735693
-19.6135037579313,-0.633423245015046
-19.5928311791328,-0.619441709381008
-19.5720237635094,-0.605687042994366
-19.5510875538608,-0.592154121110993
-19.5300282357328,-0.578837884254159
-19.5088511628129,-0.565733335656752
-19.48756138032,-0.552835539071511
-19.4661636465504,-0.540139617024563
-19.444662452732,-0.527640749567998
-19.4230620413276,-0.515334173570469
-19.4013664229141,-0.503215182570443
-19.3795793917576,-0.491279127204365
-19.3577045401931,-0.479521416211332
-19.3357452719069,-0.467937518006699
-19.3137048142147,-0.456522962809081
-19.2915862294171,-0.445273345298341
-19.2693924253098,-0.434184327776225
-19.2471261649174,-0.423251643796166
-19.2247900755143,-0.41247110222435
-19.2023866569916,-0.401838591690401
-19.1799182896216,-0.391350085382764
-19.1573872412695,-0.381001646141242
-19.1347956740958,-0.370789431796877
-19.1121456507903,-0.360709700707603
-19.0894391403738,-0.350758817436753
-19.0666780236026,-0.340933258520498
-19.0438640980052,-0.33122961826974
-19.0209990825806,-0.321644614551695
-18.9980846221831,-0.312175094496565
-18.9751222916186,-0.30281804007511
-18.9521135994728,-0.293570573493708
-18.9290599916917,-0.284429962354627
-18.9059628549337,-0.275393624530592
-18.8828235197079,-0.26645913270449
-18.8596432633163,-0.257624218527057
-18.8364233126128,-0.248886776347667
-18.8131648465922,-0.240244866475987
-18.7898689988218,-0.231696717935039
-18.7665368597259,-0.223240730669371
-18.7431694787338,-0.214875477175353
-18.7197678663009,-0.206599703524206
-18.6963329958111,-0.198412329752147
-18.6728658053689,-0.190312449596015
-18.6493671994887,-0.182299329556895
-18.6258380506874,-0.174372407278546
-18.602279200988,-0.166531289231893
-18.5786914633383,-0.158775747701352
-18.5550756229521,-0.151105717073387
-18.5314324385766,-0.143521289432357
-18.5077626436902,-0.136022709473411
-18.4840669476378,-0.128610368746839
-18.4603460367035,-0.121284799252982
-18.4366005751286,-0.114046666411348
-18.4128312060752,-0.106896761432073
-18.3890385525406,-0.0998359931222291
-18.3652232182243,-0.092865379163664
-18.3413857883519,-0.0859860369030616
-18.3175268304562,-0.0791991736986954
-18.2936468951207,-0.0725060768718622
-18.2697465166857,-0.065908103314244
-18.2458262139196,-0.0594066688053632
-18.2218864906588,-0.0530032370969097
-18.1979278364152,-0.046699308822957
-18.1739507269567,-0.040496410296934
-18.1499556248587,-0.0343960822576894
-18.1259429800308,-0.0283998686280119
-18.1019132302188,-0.0225093053495826
-18.077866801484,-0.0167259093584873
-18.0538041086604,-0.0110511677651321
-18.0297255557914,-0.00548652730164277
-18.0056315365472,-3.33840986256051e-05
-17.9815224346237,0.00530692614850949
-17.9573986241242,0.0105331375655829
-17.9332604699239,0.0156440629825153
