-20,-0.691424872552117
-19.9779721939335,-0.679350918672802
-19.95585744521,-0.667429736517331
-19.9336587737351,-0.655656993428338
-19.9113790603458,-0.644028449273802
-19.8890210547205,-0.632539957717349
-19.8665873827741,-0.621187467540672
-19.8440805535736,-0.609967024016758
-19.8215029658101,-0.598874770330862
-19.7988569138555,-0.58790694904466
-19.7761445934361,-0.57705990359777
-19.7533681069481,-0.566330079839812
-19.73052946844,-0.555714027585289
-19.7076306082865,-0.545208402182894
-19.6846733775732,-0.534809966090294
-19.6616595522143,-0.524515590444984
-19.6385908368193,-0.514322256621514
-19.6154688683276,-0.504227057765141
-19.5922952194256,-0.49422720029181
-19.5690714017615,-0.484320005344328
-19.545798868971,-0.474502910194584
-19.5224790195271,-0.464773469581715
-19.4991131994248,-0.455129356976272
-19.4757027047114,-0.445568365760594
-19.4522487838743,-0.436088410315798
-19.4287526400928,-0.426687527006093
-19.4052154333649,-0.417363875051375
-19.3816382825156,-0.408115737279436
-19.3580222670953,-0.39894152074945
-19.3343684291747,-0.389839757238813
-19.310677775042,-0.380809103585832
-19.2869512768102,-0.371848341881203
-19.263189873938,-0.362956379501694
-19.2393944746716,-0.354132248979928
-19.21556595741,-0.345375107704689
-19.1917051720003,-0.336684237446696
-19.1678129409667,-0.328059043705342
-19.1438900606762,-0.319499054872433
-19.1199373024456,-0.311003921209575
-19.0959554135937,-0.302573413636406
-19.0719451184405,-0.294207422327481
-19.0479071192571,-0.285905955116221
-19.0238420971703,-0.277669135704938
-18.9997507130221,-0.269497201680573
-18.9756336081886,-0.261390502336389
-18.9514914053601,-0.253349496300492
-18.9273247092835,-0.245374748972657
-18.9031341074711,-0.237466929771565
-18.8789201708756,-0.229626809195167
-18.8546834545341,-0.221855255697488
-18.8304244981834,-0.214153232385809
-18.8061438268464,-0.206521793542714
-18.7818419513932,-0.198962080978136
-18.7575193690762,-0.19147532021702
-18.7331765640426,-0.184062816528865
-18.7088140078236,-0.176725950805882
-18.6844321598027,-0.169466175297045
-18.660031467664,-0.162285009205843
-18.6356123678211,-0.15518403415998
-18.611175285828,-0.148164889561768
-18.5867206367725,-0.141229267828377
-18.5622488256536,-0.134378909531521
-18.5377602477429,-0.127615598446556
-18.5132552889318,-0.120941156521314
-18.4887343260636,-0.114357438775329
-18.4641977272537,-0.107866328140429
-18.4396458521956,-0.101469730253905
-18.4150790524556,-0.0951695682157336
-18.3904976717557,-0.0889677773215302
-18.3659020462459,-0.0828662997830639
-18.3412925047653,-0.076867079448321
-18.3166693690938,-0.070972056533198
-18.2920329541942,-0.0651831623769649
-18.267383568445,-0.059502314233681
-18.2427215138648,-0.0539314101117336
-18.2180470863285,-0.0484723236736235
-18.1933605757752,-0.0431268992080508
-18.1686622664091,-0.0378969466862334
-18.1439524368931,-0.032784236914244
-18.1192313605352,-0.0277904967929592
-18.094499305469,-0.0229174046969994
-18.0697565348271,-0.0181665859837765
-18.0450033069098,-0.0135396086434779
-18.0202398753465,-0.00903797910049223
-17.9954664892533,-0.00466313817642558
-17.9706833933838,-0.000416457224471423
-17.9458908282765,0.00370076555552227
-17.9210890303961,0.00768730861238642
-17.8962782322711,0.0115420303409417
-17.8714586626267,0.0152638721733588
-17.8466305465138,0.0188518614571634
-17.8217941054333,0.0223051141130345
-17.7969495574579,0.0256228370661044
-17.7720971173488,0.0288043304450629
-17.7472369966703,0.0318489895439723
-17.7223694038996,0.0347563065423205
-17.697494544535,0.037525871979476
-17.6726126211998,0.0401573759803566
-17.6477238337437,0.0426506092297824
-17.622828379342,0.0450054636936474
