-20,-0.596388532380567
-19.977637107825,-0.585902145838689
-19.9551758945206,-0.575597175575298
-19.9326196361579,-0.565469581290381
-19.9099714683874,-0.555515383988828
-19.8872343937896,-0.545730665977181
-19.8644112887969,-0.536111570917666
-19.841504910212,-0.526654303950612
-19.8185179013483,-0.517355131893876
-19.7954527978141,-0.508210383525659
-19.7723120329643,-0.499216449955071
-19.7490979430377,-0.490369785082999
-19.7258127720024,-0.481666906154168
-19.7024586761241,-0.473104394399803
-19.6790377282768,-0.464678895768969
-19.6555519220107,-0.456387121745428
-19.632003175392,-0.448225850245799
-19.60839333463,-0.440191926593787
-19.5847241775025,-0.432282264564384
-19.5609974165939,-0.424493847491184
-19.5372147023561,-0.416823729429214
-19.513377626003,-0.409269036365125
-19.4894877222499,-0.401826967466013
-19.465546471905,-0.394494796357717
-19.4415553043246,-0.387269872423055
-19.4175155997374,-0.380149622110129
-19.3934286914477,-0.373131550240615
-19.3692958679239,-0.366213241307751
-19.3451183747788,-0.359392360753639
-19.3208974166484,-0.352666656215411
-19.2966341589755,-0.346033958729809
-19.2723297297024,-0.339492183885813
-19.2479852208794,-0.333039332915033
-19.2236016901929,-0.326673493709796
-19.1991801624181,-0.320392841759031
-19.1747216308004,-0.314195640992379
-19.1502270583698,-0.30808024452324
-19.1256973791916,-0.302045095281846
-19.1011334995576,-0.296088726529888
-19.0765362991202,-0.290209762248622
-19.0519066319737,-0.284406917392943
-19.027245327684,-0.278678998004388
-19.002553192272,-0.273024901176634
-18.9778310091504,-0.267443614867644
-18.9530795400183,-0.26193421755323
-18.9282995257157,-0.256495877717489
-18.9034916870387,-0.251127853176212
-18.8786567255193,-0.2458294902301
-18.8537953241702,-0.240600222645308
-18.8289081481973,-0.235439570459611
-18.803995845681,-0.230347138613183
-18.7790590482285,-0.225322615403783
-18.7540983715979,-0.220365770766862
-18.7291144162964,-0.215476454381898
-18.7041077681524,-0.210654593606993
-18.6790789988655,-0.205900191244555
-18.6540286665321,-0.201213323141604
-18.6289573161503,-0.196594135629006
-18.6038654801052,-0.19204284280464
-18.5787536786329,-0.187559723666205
-18.5536224202679,-0.183145119100085
-18.5284722022717,-0.178799428733324
-18.5033035110457,-0.174523107656395
-18.478116822527,-0.170316663025086
-18.4529126025701,-0.166180650550353
-18.4276913073142,-0.162115670885573
-18.4024533835359,-0.158122365921099
-18.3771992689895,-0.154201414996509
-18.3519293927352,-0.150353531041344
-18.3266441754545,-0.146579456655533
-18.3013440297552,-0.14287996014102
-18.2760293604651,-0.139255831496423
-18.2507005649159,-0.135707878386762
-18.2253580332167,-0.132236922100558
-18.2000021485189,-0.128843793506662
-18.1746332872719,-0.125529329023368
-18.1492518194699,-0.122294366612339
-18.1238581088917,-0.119139741809921
-18.0984525133319,-0.116066283808345
-18.0730353848248,-0.113074811599234
-18.047607069862,-0.110166130191676
-18.0221679096028,-0.107341026916912
-17.996718240078,-0.104600267831483
-17.9712583923888,-0.101944594230334
-17.9457886928981,-0.0993747192810783
-17.9203094634183,-0.0968913247902253
-17.8948210213926,-0.0944950581117471
-17.8693236800713,-0.0921865292078986
-17.8438177486843,-0.0899663078717061
-17.8183035326083,-0.0878349211199823
-17.7927813335297,-0.0857928507651676
-17.767251449604,-0.0838405311736724
-17.7417141756107,-0.0819783472177677
-17.7161698031051,-0.0802066324274012
-17.6906186205661,-0.0785256673476233
-17.6650609135411,-0.0769356781066002
-17.6394969647876,-0.0754368351984599
-17.6139270544118,-0.0740292524844618
-17.5883514600046,-0.0727129864152375
-17.5627704567746,-0.0714880354760611
-17.5371843176792,-0.07035433985635
-17.5115933135531,-0.0693117813438026
-17.4859977132342,-0.0683601834428103
-17.4603977836882,-0.0674993117159945
-17.4347937901309,-0.0667288743469565
-17.4091859961486,-0.0660485229215548
-17.3835746638173,-0.0654578534242841
-17.3579600538201,-0.0649564074455839
-17.3323424255634,-0.0645436735951921
-17.3067220372913,-0.0642190891159547
-17.2810991461999,-0.063982041691831
