-20,-2.39862796139085
-19.9724643214719,-2.38636881741279
-19.944905689941,-2.37370529937674
-19.9173244202921,-2.36063904488314
-19.8897208212931,-2.34717277102508
-19.8620951957473,-2.33331023286656
-19.8344478406412,-2.31905617903925
-19.8067790472878,-2.30441630495477
-19.7790891014651,-2.28939720413058
-19.7513782835518,-2.2740063181234
-19.7236468686577,-2.25825188555449
-19.6958951267508,-2.24214289069673
-19.6681233227811,-2.2256890120742
-19.6403317168001,-2.2089005715013
-19.6125205640775,-2.1917884839605
-19.5846901152139,-2.17436420868621
-19.556840616251,-2.15663970178715
-19.5289723087781,-2.13862737070175
-19.5010854300356,-2.12034003074047
-19.4731802130165,-2.10179086392676
-19.4452568865634,-2.08299338030409
-19.4173156754646,-2.06396138183217
-19.389356800546,-2.04470892894965
-19.3613804787615,-2.02525030983598
-19.3333869232805,-2.00560001236037
-19.3053763435731,-1.98577269866249
-19.2773489454926,-1.96578318226824
-19.2493049313566,-1.94564640760411
-19.221244500025,-1.9253774317373
-19.1931678469765,-1.90499140813484
-19.165075164383,-1.88450357220477
-19.1369666411815,-1.86392922835622
-19.1088424631447,-1.84328373829288
-19.0807028129497,-1.82258251023664
-19.0525478702443,-1.80184098876505
-19.0243778117125,-1.781074644938
-18.9961928111371,-1.76029896638537
-18.9679930394622,-1.7395294470294
-18.9397786648522,-1.71878157612173
-18.9115498527514,-1.69807082628676
-18.8833067659403,-1.67741264027919
-18.8550495645913,-1.65682241618444
-18.8267784063229,-1.63631549081623
-18.7984934462527,-1.61590712109452
-18.7701948370485,-1.59561246322071
-18.7418827289786,-1.5754465495032
-18.7135572699608,-1.555424262726
-18.6852186056102,-1.53556030799523
-18.6568668792854,-1.51586918204212
-18.6285022321342,-1.49636514000678
-18.6001248031377,-1.47706215977314
-18.5717347291535,-1.45797390397227
-18.5433321449581,-1.43911367981776
-18.5149171832878,-1.42049439698211
-18.4864899748786,-1.40212852376768
-18.4580506485061,-1.38402804186739
-18.4295993310229,-1.36620440005033
-18.4011361473965,-1.34866846714363
-18.3726612207457,-1.33143048471492
-18.3441746723759,-1.31450001988839
-18.3156766218141,-1.29788591875178
-18.2871671868428,-1.28159626083089
-18.2586464835331,-1.26563831512221
-18.2301146262772,-1.25001849818315
-18.2015717278198,-1.23474233478175
-18.1730178992894,-1.21981442160514
-18.1444532502281,-1.2052383945166
-18.1158778886213,-1.19101689983648
-18.0872919209266,-1.17715157010087
-18.0586954521019,-1.16364300472559
-18.030088585633,-1.15049075597017
-18.0014714235605,-1.13769332055922
-17.9728440665062,-1.12524813727538
-17.9442066136989,-1.11315159079091
-17.9155591629992,-1.10139902195275
-17.8869018109247,-1.08998474468115
-17.8582346526737,-1.07890206958262
-17.8295577821488,-1.06814333431732
-17.8008712919802,-1.05769994069748
-17.7721752735478,-1.04756239842912
-17.7434698170036,-1.03772037534429
-17.7147550112932,-1.02816275390579
-17.6860309441769,-1.01887769370242
-17.6572977022502,-1.00985269958974
-17.6285553709642,-1.00107469507106
-17.5998040346456,-0.992530100455165
-17.5710437765156,-0.984204915273821
-17.542274678709,-0.976084804391237
-17.5134968222932,-0.968155187192973
-17.4847102872857,-0.960401329201385
-17.4559151526725,-0.95280843543053
-17.4271114964252,-0.945361744765296
-17.3982993955181,-0.938046624628051
-17.369478925945,-0.93084866518131
-17.3406501627354,-0.923753772307411
-17.311813179971,-0.916748258605762
-17.2829680508009,-0.909818931655159
-17.254114847457,-0.902953178802976
-17.2252536412698,-0.896139047764429
-17.1963845026821,-0.889365322343714
-17.1675075012643,-0.882621592624186
-17.1386227057284,-0.875898319016611
-17.1097301839418,-0.869186889602604
-17.0808300029409,-0.862479670264084
-17.0519222289446,-0.855770047148455
-17.0230069273674,-0.849052461082843
-16.9940841628321,-0.842322433618151
-16.9651539991826,-0.835576584454627
-16.936216499496,-0.828812640074148
-16.907271726095,-0.82202943347983
-16.8783197405596,-0.815226895020205
-16.8493606037386,-0.808406034352189
-16.8203943757614,-0.801568913673798
-16.7914211160489,-0.794718612433028
-16.7624408833246,-0.787859183793158
-16.7334537356253,-0.780995603205763
-16.7044597303119,-0.774133709510704
-16.6754589240793,-0.767280139046265
-16.6464513729672,-0.760442253312039
-16.6174371323698,-0.753628060781566
-16.5884162570452,-0.746846133510368
-16.5593888011259,-0.740105519227805
-16.5303548181275,-0.733415649637407
-16.5013143609581,-0.726786245679882
-16.4722674819277,-0.720227220535572
-16.443214232757,-0.713748581158594
-16.4141546645859,-0.707360329143103
-16.3850888279825,-0.701072361723119
-16.3560167729512,-0.694894373701207
-16.3269385489413,-0.688835761088074
-16.2978542048549,-0.682905527215129
-16.2687637890552,-0.677112192055488
-16.2396673493739,-0.67146370545608
-16.2105649331193,-0.665967364944926
-16.181456587084,-0.660629738733622
-16.1523423575516,-0.655456594486221
-16.123222290305,-0.650452834372474
-16.0940964306328,-0.64562243686635
-16.0649648233367,-0.640968405690662
-16.0358275127386,-0.636492726245771
-16.006684542687,-0.632196329795755
-15.9775359565638,-0.628079065619433
-15.9483817972913,-0.62413968126695
-15.9192221073381,-0.62037581099607
-15.8900569287257,-0.616783972396121
