-20,-2.00735776371192
-19.9712476526708,-1.99877899902965
-19.942490187758,-1.99005438443685
-19.9137276245081,-1.98118517699564
-19.8849599820786,-1.97217331607104
-19.8561872795385,-1.96302141660085
-19.8274095358691,-1.95373275823235
-19.798626769964,-1.9443112704462
-19.7698390006302,-1.93476151381599
-19.7410462465887,-1.925088657578
-19.7122485264742,-1.91529845370908
-19.6834458588368,-1.9053972077316
-19.6546382621415,-1.89539174648255
-19.6258257547695,-1.88528938309902
-19.5970083550181,-1.87509787948486
-19.5681860811018,-1.86482540653263
-19.5393589511522,-1.85448050238144
-19.5105269832191,-1.8440720289951
-19.4816901952707,-1.83360912734569
-19.4528486051939,-1.82310117148629
-19.4240022307952,-1.81255772179224
-19.3951510898012,-1.80198847764403
-19.3662951998587,-1.79140322981697
-19.3374345785354,-1.78081181283199
-19.3085692433205,-1.77022405751119
-19.2796992116251,-1.75964974396855
-19.2508245007825,-1.74909855525263
-19.221945128049,-1.73858003184402
-19.1930611106041,-1.72810352719534
-19.164172465551,-1.71767816448724
-19.1352792099174,-1.70731279475901
-19.1063813606553,-1.69701595655828
-19.0774789346421,-1.68679583724098
-19.0485719486808,-1.6766602360395
-19.0196604195004,-1.66661652900569
-18.9907443637563,-1.65667163592394
-18.961823798031,-1.64683198928041
-18.9328987388343,-1.63710350536567
-18.9039692026038,-1.62749155758071
-18.8750352057054,-1.61800095201022
-18.8460967644336,-1.60863590532176
-18.8171538950122,-1.5994000250455
-18.7882066135943,-1.59029629228593
-18.7592549362631,-1.58132704691421
-18.7302988790323,-1.57249397528835
-18.701338457846,-1.56379810054616
-18.67237368858,-1.55523977551514
-18.6434045870413,-1.54681867828125
-18.6144311689691,-1.53853381045733
-18.5854534500352,-1.5303834981892
-18.556471445844,-1.52236539593472
-18.5274851719331,-1.51447649304713
-18.4984946437739,-1.50671312318889
-18.4694998767718,-1.49907097659645
-18.4405008862664,-1.49154511520831
-18.4114976875325,-1.48412999066018
-18.3824902957796,-1.47681946514028
-18.3534787261532,-1.46960683508592
-18.3244629937345,-1.46248485768875
-18.295443113541,-1.45544578016112
-18.2664191005271,-1.44848137169942
-18.2373909695841,-1.44158295806246
-18.2083587355408,-1.43474145866417
-18.1793224131637,-1.42794742605978
-18.1502820171578,-1.42119108768464
-18.1212375621662,-1.41446238968306
-18.0921890627711,-1.40775104264431
-18.063136533494,-1.40104656904108
-18.034079988796,-1.39433835214584
-18.005019443078,-1.38761568618026
-17.9759549106814,-1.38086782743448
-17.946886405888,-1.37408404607574
-17.9178139429209,-1.3672536783504
-17.8887375359443,-1.36036617887007
-17.8596571990642,-1.35341117266151
-17.8305729463286,-1.34637850665172
-17.8014847917277,-1.33925830025391
-17.7723927491947,-1.33204099471797
-17.7432968326055,-1.32471740090945
-17.7141970557795,-1.31727874518579
-17.6850934324797,-1.30971671304552
-17.6559859764131,-1.302023490238
-17.6268747012312,-1.29419180103506
-17.5977596205299,-1.28621494338462
-17.5686407478501,-1.27808682068703
-17.539518096678,-1.26980196995961
-17.5103916804454,-1.26135558618198
-17.48126151253,-1.25274354264476
-17.4521276062556,-1.24396240715661
