-20,-2.74120145658266
-19.9720386737968,-2.73028235805571
-19.9440699555133,-2.71916005052187
-19.9160938661544,-2.7078298871195
-19.8881104266632,-2.69628714576997
-19.8601196579204,-2.68452706709294
-19.8321215807456,-2.67254489496648
-19.8041162158967,-2.66033591939465
-19.7761035840704,-2.64789552132538
-19.7480837059028,-2.63521921904461
-19.720056601969,-2.62230271575995
-19.6920222927839,-2.60914194797742
-19.6639807988022,-2.59573313426896
-19.6359321404187,-2.58207282402612
-19.6078763379685,-2.56815794579663
-19.5798134117272,-2.5539858548049
-19.5517433819113,-2.53955437926579
-19.5236662686783,-2.52486186511179
-19.4955820921271,-2.50990721876813
-19.4674908722979,-2.49468994762708
-19.4393926291728,-2.47921019789233
-19.411287382676,-2.4634687894863
-19.3831751526737,-2.44746724773712
-19.3550559589747,-2.4312078315881
-19.3269298213304,-2.41469355809986
-19.2987967594353,-2.39792822304437
-19.270656792927,-2.38091641741977
-19.2425099413862,-2.36366353974593
-19.2143562243377,-2.34617580403154
-19.1861956612497,-2.32846024333546
-19.1580282715348,-2.31052470887607
-19.1298540745496,-2.29237786467399
-19.1016730895955,-2.27402917774405
-19.0734853359185,-2.25548890388236
-19.0452908327096,-2.23676806912364
-19.0170895991049,-2.21787844697149
-18.9888816541859,-2.19883253153122
-18.96066701698,-2.17964350669978
-18.9324457064601,-2.16032521159071
-18.9042177415453,-2.14089210239388
-18.8759831411011,-2.12135921088933
-18.8477419239393,-2.10174209985266
-18.8194941088185,-2.08205681560467
-18.7912397144442,-2.06231983797204
-18.7629787594691,-2.04254802793702
-18.7347112624932,-2.02275857326345
-18.7064372420641,-2.00296893239361
-18.6781567166771,-1.98319677691534
-18.6498697047756,-1.96345993290153
-18.621576224751,-1.94377632142506
-18.5932762949433,-1.9241638985509
-18.5649699336411,-1.90464059510368
-18.5366571590816,-1.88522425650424
-18.5083379894512,-1.86593258296159
-18.4800124428855,-1.84678307029834
-18.4516805374695,-1.82779295167758
-18.4233422912379,-1.80897914048782
-18.394997722175,-1.79035817462992
-18.3666468482155,-1.771946162436
-18.3382896872439,-1.75375873043602
-18.3099262570955,-1.73581097317144
-18.2815565755561,-1.71811740523976
-18.2531806603623,-1.70069191573682
-18.2247985292016,-1.68354772524635
-18.196410199713,-1.66669734550945
-18.1680156894867,-1.65015254188897
-18.1396150160645,-1.63392429872655
-18.1112081969402,-1.61802278767327
-18.0827952495594,-1.60245733905794
-18.05437619132,-1.58723641634093
-18.0259510395722,-1.57236759368598
-17.9975198116187,-1.55785753666727
-17.9690825247152,-1.5437119861153
-17.9406391960701,-1.52993574509147
-17.9121898428451,-1.51653266896932
-17.883734482155,-1.50350565858873
-17.8552731310684,-1.4908566564395
-17.8268058066073,-1.47858664582106
-17.7983325257478,-1.46669565291722
-17.76985330542,-1.4551827517176
-17.7413681625082,-1.44404607171139
-17.712877113851,-1.43328280827394
-17.6843801762419,-1.42288923566273
-17.655877366429,-1.41286072253606
-17.6273687011153,-1.40319174990548
-17.5988541969592,-1.39387593143141
-17.5703338705741,-1.38490603597072
-17.5418077385292,-1.37627401228473
-17.5132758173491,-1.36797101581638
-17.4847381235146,-1.35998743744595
-17.4561946734621,-1.35231293413607
-17.4276454835846,-1.34493646137744
-17.3990905702312,-1.33784630734856
-17.3705299497078,-1.33103012870383
-17.3419636382768,-1.32447498790558
-17.3133916521576,-1.31816739201696
-17.2848140075267,-1.31209333287322
-17.2562307205177,-1.30623832854946
-17.2276418072218,-1.30058746604314
-17.1990472836876,-1.29512544508917
-17.1704471659216,-1.28983662302473
-17.1418414698882,-1.28470506061943
-17.1132302115096,-1.2797145687848
-17.0846134066667,-1.27484875607444
-17.0559910711985,-1.27009107688339
-17.0273632209026,-1.26542488025162
-16.9987298715355,-1.26083345917295
-16.9700910388124,-1.25630010030587
-16.9414467384078,-1.25180813397821
-16.9127969859552,-1.24734098437267
-16.8841417970476,-1.24288221977444
-16.8554811872376,-1.23841560275713
-16.8268151720375,-1.23392514017709
-16.7981437669193,-1.22939513284114
-16.7694669873153,-1.22481022470682
-16.7407848486178,-1.22015545146904
-16.7120973661795,-1.21541628838216
-16.6834045553136,-1.21057869716154
-16.6547064312939,-1.20562917180473
-16.6260030093552,-1.20055478316858
-16.5972943046932,-1.19534322213567
-16.5685803324645,-1.18998284120114
-16.5398611077872,-1.18446269430952
-16.5111366457409,-1.17877257477035
-16.4824069613666,-1.17290305108196
-16.4536720696671,-1.16684550049358
-16.4249319856071,-1.16059214013841
-16.3961867241134,-1.15413605557345
-16.3674363000749,-1.14747122656606
-16.3386807283428,-1.14059254997256
-16.3099200237309,-1.13349585956064
-16.2811542010155,-1.12617794263475
-16.252383274936,-1.11863655333207
-16.2236072601943,-1.11087042246618
-16.1948261714556,-1.1028792638064
-16.1660400233483,-1.09466377669186
-16.1372488304642,-1.08622564489211
-16.1084526073586,-1.07756753163956
-16.0796513685503,-1.06869307077336
-16.0508451285222,-1.05960685394905
-16.0220339017208,-1.05031441388499
-15.993217702557,-1.04082220363263
-15.9643965454057,-1.03113757187532
-15.9355704446063,-1.02126873427841
-15.9067394144627,-1.01122474093185
-15.8779034692432,-1.0010154399456
-15.8490626231813,-0.990651437277844
-15.8202168904752,-0.980144052895636
-15.7913662852881,-0.96950527338814
-15.7625108217484,-0.958747701172705
-15.7336505139502,-0.947884500454801
-15.7047853759526,-0.93692934012337
-15.6759154217805,-0.925896333783495
-15.6470406654247,-0.914799977148885
-15.6181611208417,-0.903655083036458
-15.589276801954,-0.892476714225054
-15.5603877226504,-0.881280114459443
-15.5314938967858,-0.870080637898962
-15.5025953381817,-0.858893677327806
-15.4736920606261,-0.84773459146059
-15.4447840778736,-0.836618631691898
-15.4158714036456,-0.825560868652943
-15.3869540516307,-0.814576118950633
-15.3580320354842,-0.803678872475487
-15.3291053688289,-0.792883220673598
-15.3001740652548,-0.782202786184921
-15.2712381383194,-0.771650654254838
-15.2422976015477,-0.761239306328246
-15.2133524684326,-0.750980556235262
-15.1844027524347,-0.740885489374701
-15.1554484669827,-0.73096440529563
-15.1264896254732,-0.721226764068785
-15.0975262412712,-0.711681136827586
-15.06855832771,-0.702335160843848
-15.0395858980914,-0.693195499484869
-15.0106089656857,-0.684267807377584
-14.981627543732,-0.675556701080584
-14.9526416454382,-0.667065735537406
-14.9236512839813,-0.658797386553392
-14.8946564725073,-0.650753039504952
-14.8656572241314,-0.642932984453129
-14.8366535519381,-0.635336417794232
-14.8076454689814,-0.627961450538727
-14.7786329882849,-0.620805123265352
-14.7496161228419,-0.613863427752143
-14.7205948856155,-0.607131335238417
-14.6915692895386,-0.600602831223569
-14.6625393475145,-0.594270956659276
-14.6335050724163,-0.588127855342147
-14.6044664770875,-0.582164827264467
-14.5754235743422,-0.576372387631821
-14.5463763769648,-0.57074033120854
-14.5173248977103,-0.565257801605572
-14.4882691493048,-0.559913365081172
-14.4592091444448,-0.554695088382989
-14.4301448957982,-0.549590620121176
-14.4010764160037,-0.544587275126904
-14.3720037176714,-0.539672121218992
-14.3429268133826,-0.53483206777403
-14.3138457156902,-0.530053955472802
-14.2847604371185,-0.525324646577957
-14.2556709901636,-0.520631115085443
-14.2265773872932,-0.515960536085252
-14.1974796409471,-0.511300373665531
-14.1683777635369,-0.506638466698639
-14.1392717674464,-0.501963111857933
-14.1101616650317,-0.497263143230075
-14.0810474686212,-0.49252800790968
-14.0519291905156,-0.487747836990298
-14.0228068429884,-0.482913511399051
-13.9936804382854,-0.47801672205992
-13.9645499886255,-0.473050023914013
-13.9354155062003,-0.468006883372389
-13.9062770031745,-0.46288171882863
-13.8771344916859,-0.457669933913472
-13.8479879838452,-0.452367943232012
-13.8188374917367,-0.446973190384593
-13.7896830274181,-0.441484158135328
-13.7605246029206,-0.435900370655837
-13.7313622302487,-0.430222387836768
-13.7021959213811,-0.424451791724021
-13.67302568827,-0.418591165200851
-13.6438515428417,-0.412644063099926
-13.6146734969964,-0.406614975990372
-13.5854915626086,-0.400509286943517
-13.5563057515269,-0.394333221636746
-13.5271160755742,-0.388093792206988
-13.4979225465479,-0.381798735313474
-13.4687251762202,-0.37545644491334
-13.4395239763375,-0.369075900292369
-13.4103189586212,-0.362666589927215
-13.3811101347676,-0.356238431783716
-13.3518975164477,-0.349801690678881
-13.3226811153079,-0.34336689335127
-13.2934609429693,-0.336944741895678
-13.2642370110287,-0.330546026223772
-13.2350093310579,-0.32418153621197
-13.2057779146043,-0.317861974192041
-13.1765427731909,-0.311597868428592
-13.1473039183161,-0.305399488211087
-13.1180613614542,-0.299276761166531
-13.0888151140553,-0.293239193372852
-13.0595651875456,-0.287295792822626
