-20,-0.854771634819179
-19.9797452965748,-0.842266126303683
-19.95939497302,-0.82988011980439
-19.9389518651801,-0.817611686363657
-19.9184187000416,-0.805458982262975
-19.8977981006963,-0.793420247899196
-19.8770925910605,-0.781493806486758
-19.8563046003622,-0.769678062599103
-19.8354364674071,-0.757971500561486
-19.8144904446342,-0.746372682706647
-19.7934687019708,-0.734880247504086
-19.7723733304978,-0.723492907573117
-19.7512063459336,-0.712209447589377
-19.729969691947,-0.701028722093987
-19.7086652433064,-0.689949653214271
-19.6872948088752,-0.678971228304549
-19.6658601344599,-0.668092497515325
-19.6443629055198,-0.657312571298922
-19.6228047497439,-0.646630617859447
-19.6011872395034,-0.636045860554833
-19.579511894186,-0.625557575258522
-19.5577801824165,-0.615165087688293
-19.5359935241724,-0.604867770709588
-19.5141532927974,-0.594665041620637
-19.4922608169198,-0.584556359426561
-19.4703173822796,-0.574541222109577
-19.4483242334698,-0.564619163902339
-19.4262825755965,-0.554789752571332
-19.4041935758607,-0.545052586717201
-19.3820583650673,-0.535407293098737
-19.3598780390648,-0.525853523987177
-19.3376536601179,-0.516390954557324
-19.3153862582183,-0.507019280321889
-19.2930768323355,-0.497738214615277
-19.2707263516119,-0.488547486132913
-19.248335756503,-0.479446836531998
-19.225905959868,-0.47043601809942
-19.203437848011,-0.461514791492308
-19.1809322816772,-0.452682923556523
-19.1583900970043,-0.443940185228123
-19.1358121064337,-0.435286349522566
-19.1131990995815,-0.42672118961619
-19.0905518440716,-0.418244477024168
-19.0678710863343,-0.409855979878861
-19.0451575523698,-0.401555461312174
-19.0224119484804,-0.393342677945166
-18.9996349619708,-0.385217378487862
-18.9768272618204,-0.377179302451799
-18.953989499327,-0.369228178977535
-18.9311223087238,-0.361363725778918
-18.9082263077716,-0.353585648205562
-18.8853020983269,-0.345893638424569
-18.8623502668865,-0.338287374722135
-18.8393713851106,-0.330766520925283
-18.8163660103251,-0.323330725943564
-18.7933346860036,-0.315979623430129
-18.7702779422308,-0.308712831561219
-18.7471962961472,-0.301529952932665
-18.7240902523772,-0.29443057457161
-18.7009603034401,-0.287414268061278
-18.6778069301454,-0.280480589776191
-18.6546306019732,-0.273629081224892
-18.6314317774399,-0.266859269496823
-18.6082109044503,-0.260170667809657
-18.5849684206367,-0.253562776153058
-18.5617047536847,-0.247035082024455
-18.5384203216479,-0.24058706125214
-18.5151155332503,-0.234218178900694
-18.4917907881777,-0.227927890253416
-18.4684464773593,-0.221715641866236
-18.4450829832383,-0.215580872687275
-18.4217006800329,-0.20952301523605
-18.3982999339891,-0.203541496836088
-18.3748811036226,-0.197635740894544
-18.3514445399544,-0.191805168222292
-18.3279905867365,-0.186049198387771
-18.3045195806709,-0.18036725109785
-18.2810318516203,-0.174758747598826
-18.257527722812,-0.169223112090679
-18.2340075110351,-0.163759773147648
-18.2104715268305,-0.158368165138229
-18.1869200746748,-0.153047729637719
-18.1633534531585,-0.14779791682649
-18.1397719551576,-0.142618186867275
-18.1161758680001,-0.137508011254866
-18.0925654736269,-0.132466874131759
-18.0689410487474,-0.127494273563465
-18.0453028649906,-0.122589722767384
-18.0216511890507,-0.117752751289378
-17.9979862828286,-0.112982906122419
-17.9743084035688,-0.108279752761933
-17.9506178039919,-0.103642876192798
-17.9269147324232,-0.0990718818032042
-17.9031994329177,-0.094566396220974
-17.8794721453802,-0.0901260680682322
-17.855733105683,-0.0857505686307266
-17.8319825457796,-0.0814395924384491
-17.8082206938143,-0.0771928577546122
-17.7844477742302,-0.0730101069704409
-17.7606640078724,-0.0688911069036506
-17.736869612089,-0.064835648998911
-17.7130648008295,-0.0608435494290233
-17.6892497847392,-0.0569146490959712
-17.6654247712527,-0.0530488135314563
-17.6415899646829,-0.0492459326969468
-17.617745566309,-0.0455059206837378
-17.5938917744613,-0.0418287153139249
-17.5700287846038,-0.0382142776436561
-17.5461567894148,-0.0346625913704319
-17.5222759788652,-0.0311736621466482
-17.4983865402948,-0.0277475168019969
-17.4744886584862,-0.0243842024777123
-17.4505825157375,-0.0210837856760622
-17.4266682919325,-0.0178463512288273
-17.4027461646097,-0.0146720011888901
-17.3788163090287,-0.0115608536493631
-17.354878898236,-0.00851304149502685
-17.3309341031283,-0.00552871109112447
-17.306982092515,-0.00260802091484518
-17.2830230331783,0.000248859864929098
-17.2590570899331,0.00304175285380689
-17.2350844256843,0.00577047193799393
-17.2111052014835,0.00843482482414832
-17.187119576584,0.0110346146066455
-17.1631277084954,0.0135696413558085
-17.1391297530354,0.0160397037205566
-17.1151258643824,0.0184446005388542
-17.0911161951255,0.020784132449323
-17.0671008963138,0.023058103497344
-17.0430801175056,0.025266322729022
-17.0190540068149,0.0274086057664116
-16.9950227109588,0.0294847763574917
-16.9709863753024,0.0314946678944734
-16.9469451439039,0.0334381248941565
-16.9228991595584,0.0353150044342088
-16.8988485638409,0.0371251775394231
-16.8747934971487,0.0388685305122152
-16.8507340987427,0.0405449662018581
-16.8266705067886,0.0421544052072076
-16.8026028583966,0.0436967870079381
-16.7785312896614,0.0451720710196232
-16.7544559357003,0.0465802375682989
-16.7303769306924,0.0479212887804933
-16.7062944079152,0.0491952493850464
-16.6822084997826,0.0504021674234279
-16.658119337881,0.0515421148656233
-16.6340270530056,0.0526151881290676
-16.6099317751957,0.0536215084984996
-16.5858336337703,0.0545612224450211
-16.5617327573624,0.0554345018430693
-16.5376292739536,0.0562415440844318
-16.5135233109077,0.0569825720888537
-16.4894149950046,0.0576578342112242
-16.4653044524734,0.0582676040457492
-16.4411918090252,0.0588121801279456
-16.4170771898855,0.0592918855357102
-16.3929607198272,0.0597070673911314
-16.3688425232017,0.0600580962651268
-16.3447227239716,0.0603453654873693
-16.3206014457416,0.0605692903643732
-16.29647881179,0.0607303073089652
-16.2723549451005,0.06082887288474
-16.2482299683922,0.0608654627694324
-16.2241040041513,0.060840570641473
-16.1999771746616,0.0607547069942977
-16.1758496020349,0.0606083978832627
-16.151721408242,0.0604021836103034
-16.1275927151426,0.060136617351692
-16.1034636445163,0.0598122637344914
-16.0793113869562,0.05945679560813
-16.0551591293961,0.0590978970313879
-16.031006871836,0.0587361645031115
-16.0068546142759,0.0583722030609192
-15.9827023567158,0.0580066246937503
-15.9585500991557,0.0576400467407359
-15.9343978415956,0.0572730902828085
-15.9102455840355,0.0569063785334844
-15.8860933264754,0.0565405352352298
-15.8619410689153,0.0561761830677785
-15.8377888113552,0.0558139420746984
