-20,-0.824128872361554
-19.9798558762894,-0.810790110884355
-19.9596192935302,-0.797590287596602
-19.9392930387806,-0.78452813637818
-19.918879789469,-0.771602462379769
-19.8983821185466,-0.758812139798918
-19.8778024993776,-0.746156109526141
-19.857143310377,-0.733633376676259
-19.8364068394112,-0.721243008019112
-19.8155952879725,-0.708984129322797
-19.7947107751394,-0.696855922621667
-19.773755341334,-0.684857623420571
-19.7527309518882,-0.672988517846084
-19.7316395004268,-0.661247939754857
-19.7104828120795,-0.649635267808609
-19.6892626465297,-0.638149922524801
-19.6679807009093,-0.626791363311505
-19.6466386125475,-0.615559085494604
-19.6252379615822,-0.604452617344982
-19.6037802734407,-0.593471517113071
-19.5822670211967,-0.582615370077693
-19.5606996278116,-0.571883785615875
-19.5390794682642,-0.561276394299958
-19.5174078715769,-0.550792845028043
-19.4956861227425,-0.540432802193541
-19.4739154645578,-0.530195942899303
-19.4520970993688,-0.520081954221549
-19.4302321907314,-0.510090530528575
-19.408321864994,-0.500221370858921
-19.3863672128041,-0.490474176363479
-19.3643692905437,-0.480848647815749
-19.3423291216984,-0.471344483194223
-19.3202476981611,-0.461961375340629
-19.2981259814769,-0.452699009697528
-19.2759649040291,-0.44355706212854
-19.2537653701721,-0.43453519682421
-19.231528257312,-0.425633064296337
-19.2092544169385,-0.416850299463306
-19.1869446756106,-0.408186519828788
-19.1645998358978,-0.399641323755897
-19.1422206772802,-0.391214288838719
-19.1198079570081,-0.382904970372852
-19.0973624109245,-0.37471289992643
-19.0748847542517,-0.366637584012835
-19.0523756823435,-0.358678502866136
-19.0298358714054,-0.350835109320039
-19.007265979184,-0.343106827790952
-18.9846666456269,-0.335493053365555
-18.9620384935153,-0.327993150993063
-18.9393821290691,-0.32060645478217
-18.916698142528,-0.31333226740248
-18.893987108708,-0.306169859590023
-18.8712495875345,-0.299118469756289
-18.8484861245547,-0.292177303700016
-18.8256972514286,-0.2853455344208
-18.8028834864003,-0.278622302033426
-18.7800453347503,-0.272006713781637
-18.75718328923,-0.265497844149909
-18.7342978304794,-0.25909473507165
-18.7113894274275,-0.252796396232054
-18.6884585376779,-0.246601805463729
-18.6655056078789,-0.240509909233054
-18.6425310740802,-0.234519623215088
-18.6195353620745,-0.228629832954717
-18.596518887728,-0.222839394611584
-18.5734820572967,-0.217147135786247
-18.5504252677319,-0.211551856424873
-18.5273489069741,-0.206052329799644
-18.5042533542357,-0.20064730356198
-18.4811389802737,-0.195335500865539
-18.4580061476525,-0.190115621555871
-18.4348552109966,-0.184986343423506
-18.4116865172349,-0.17994632351715
-18.3885004058358,-0.17499419951359
-18.3652972090339,-0.17012859114082
-18.3420772520493,-0.165348101650824
-18.3188408532984,-0.160651319338366
-18.295588324598,-0.156036819102102
-18.2723199713617,-0.151503164044228
-18.2490360927904,-0.147048907104844
-18.2257369820555,-0.142672592727166
-18.2024229264764,-0.138372758549662
-18.1790942076914,-0.134147937121142
-18.1557511018241,-0.129996657634837
-18.1323938796425,-0.125917447677422
-18.1090228067146,-0.121908834988964
-18.0856381435577,-0.117969349229747
-18.0622401457835,-0.114097523749916
-18.0388290642381,-0.110291897357883
-18.0154051451378,-0.106551016083482
-17.9919686302002,-0.102873434931818
-17.9685197567719,-0.0992577196238469
-17.9450587579512,-0.0957024483197017
-17.9215858627075,-0.0922062133208682
-17.8981012959974,-0.0887676227473365
-17.8746052788763,-0.0853853021859264
-17.8510980286073,-0.0820578963060618
-17.8275797587664,-0.0787840704393295
-17.8040506793452,-0.0755625121192687
-17.7805109968494,-0.0723919325779158
-17.7569609143955,-0.0692710681957463
-17.7334006318041,-0.0661986819017754
-17.7098303456903,-0.0631735645206826
-17.6862502495523,-0.0601945360639913
-17.6626605338563,-0.0572604469624475
-17.6390613861201,-0.0543701792369109
-17.6154529909934,-0.0515226476052253
-17.5918355303369,-0.048716800522701
-17.5682091832979,-0.0459516211540214
-17.5445741263848,-0.0432261282745656
-17.5209305335397,-0.0405393770993279
-17.4972785762078,-0.0378904600378132
-17.4736184234064,-0.0352785073734849
-17.4499502417912,-0.0327026878665573
-17.4262741957211,-0.0301622092791199
