-20,-0.812063079583889
-19.979566369879,-0.798991885204905
-19.9590299082045,-0.786084758564458
-19.9383935558457,-0.773339087789373
-19.9176601470471,-0.76075226378965
-19.8968324139453,-0.748321682775875
-19.8759129908884,-0.736044748756785
-19.8549044185646,-0.72391887602076
-19.8338091479465,-0.71194149160371
-19.8126295440599,-0.700110037744684
-19.7913678895825,-0.688421974329426
-19.7700263882817,-0.676874781321222
-19.7486071682963,-0.665465961177504
-19.7271122852706,-0.654193041249956
-19.7055437253456,-0.643053576165217
-19.683903408016,-0.632045150182724
-19.6621931888572,-0.621165379525733
-19.6404148621281,-0.610411914681181
-19.618570163258,-0.599782442663694
-19.5966607712191,-0.589274689238783
-19.5746883107937,-0.578886421100072
-19.5526543547385,-0.568615447995226
-19.5305604258516,-0.558459624795176
-19.5084079989477,-0.548416853501168
-19.4861985027443,-0.538485085184174
-19.4639333216646,-0.52866232185124
-19.4416137975596,-0.518946618233414
-19.4192412313549,-0.509336083490024
-19.3968168846244,-0.499828882824241
-19.3743419810953,-0.490423239004984
-19.3518177080871,-0.481117433790518
-19.3292452178879,-0.471909809249244
-19.3066256290715,-0.46279876897349
-19.2839600277572,-0.453782779182382
-19.2612494688158,-0.444860369710132
-19.238494977024,-0.436030134876449
-19.2156975481698,-0.427290734236047
-19.1928581501107,-0.418640893204607
-19.1699777237882,-0.410079403558854
-19.1470571841988,-0.401605123808814
-19.1240974213253,-0.393216979440621
-19.1010993010293,-0.384913963028664
-19.0780636659065,-0.376695134216186
-19.0549913361075,-0.368559619563858
-19.0318831101249,-0.360506612266183
-19.0087397655484,-0.352535371735989
-18.9855620597894,-0.344645223057598
-18.962350730777,-0.336835556309668
-18.9391064976255,-0.329105825759001
-18.9158300612761,-0.321455548927021
-18.8925221051131,-0.313884305530918
-18.8691832955557,-0.306391736301823
-18.845814282627,-0.298977541682678
-18.8224157005012,-0.291641480408801
-18.7989881680291,-0.284383367974428
-18.7755322892441,-0.277203074988828
-18.7520486538486,-0.270100525425839
-18.7285378376823,-0.263075694770961
-18.7050004031726,-0.256128608070393
-18.6814368997683,-0.249259337886619
-18.6578478643573,-0.242468002165394
-18.634233821669,-0.235754762019184
-18.6105952846616,-0.229119819432304
-18.5869327548955,-0.222563414893176
-18.5632467228934,-0.216085824959303
-18.539537668487,-0.209687359760693
-18.5158060611518,-0.203368360447604
-18.4920523603297,-0.197129196588592
-18.4682770157402,-0.190970263524959
-18.4444804676812,-0.184891979687767
-18.4206631473185,-0.178894783883661
-18.3968254769663,-0.172979132555809
-18.3729678703571,-0.167145497026276
-18.349090732903,-0.161394360726218
-18.3251944619483,-0.15572621642025
-18.3012794470129,-0.150141563431353
-18.2773460700283,-0.144640904872676
