-20,-0.913304310415201
-19.9804758808422,-0.90196827267201
-19.960872656346,-0.890741813937304
-19.9411929377853,-0.879622726899755
-19.9214392202565,-0.868608884999219
-19.9016138890036,-0.857698238840021
-19.8817192253502,-0.846888812613367
-19.8617574122664,-0.836178700541407
-19.8417305395932,-0.825566063354069
-19.8216406089486,-0.815049124808606
-19.8014895383356,-0.804626168260726
-19.781279166472,-0.794295533295259
-19.7610112568609,-0.784055612423517
-19.7406875016189,-0.773904847853741
-19.7203095250778,-0.763841728340437
-19.6998788871741,-0.7538647861178
-19.6793970866415,-0.74397259392192
-19.6588655640182,-0.73416376210599
-19.6382857044809,-0.724436935852329
-19.6176588405174,-0.714790792484615
-19.5969862544478,-0.705224038883383
-19.576269180803,-0.695735409007499
-19.5555088085721,-0.686323661523987
-19.5347062833231,-0.676987577548316
-19.5138627092093,-0.667725958496941
-19.492979150864,-0.658537624053625
-19.4720566351948,-0.649421410250815
-19.4510961530795,-0.640376167667073
-19.430098660973,-0.631400759741324
-19.4090650824287,-0.622494061204445
-19.3879963095402,-0.613654956628465
-19.3668932043075,-0.604882339093439
-19.3457565999332,-0.59617510897181
-19.3245873020523,-0.587532172829873
-19.3033860898985,-0.57895244244571
-19.282153717413,-0.570434833942783
-19.260890914297,-0.561978267038136
-19.2395983870115,-0.55358166440397
-19.2182768197293,-0.54524395114115
-19.1969268752386,-0.536964054363001
-19.1755491958045,-0.528740902887571
-19.1541444039875,-0.520573427036345
-19.1327131034239,-0.51246055853722
-19.1112558795691,-0.504401230529372
-19.0897733004051,-0.496394377667483
-19.0682659171165,-0.48843893632262
-19.0467342647332,-0.48053384487693
-19.0251788627455,-0.472678044109126
-19.00360021569,-0.464870477667633
-18.981998813709,-0.457110092628103
-18.9603751330852,-0.449395840131885
-18.9387296367524,-0.441726676101917
-18.9170627747834,-0.434101562032388
-18.8953749848566,-0.426519465848417
-18.8736666927024,-0.418979362831877
-18.8519383125299,-0.411480236609425
-18.8301902474358,-0.404021080198702
-18.8084228897951,-0.396600897108574
-18.7866366216361,-0.389218702489246
-18.7648318149991,-0.381873524328
-18.7430088322804,-0.374564404686241
-18.7211680265614,-0.36729040097353
-18.6993097419253,-0.360050587254195
-18.6774343137602,-0.352844055582109
-18.6555420690495,-0.345669917359203
-18.6336333266513,-0.338527304713241
-18.6117083975667,-0.331415371890407
-18.5897675851967,-0.324333296658219
-18.5678111855896,-0.317280281714335
-18.5458394876787,-0.310255556096775
-18.5238527735104,-0.303258376591157
-18.5018513184635,-0.296288029130547
-18.479835391461,-0.289343830183551
-18.4578052551724,-0.282425128126344
-18.4357611662094,-0.27553130459437
-18.4137033753139,-0.268661775809494
-18.3916321275391,-0.261815993878464
-18.3695476624237,-0.254993448058627
-18.3474502141598,-0.248193665986872
-18.3253400117548,-0.241416214867919
-18.3032172791872,-0.23466070261812
-18.2810822355568,-0.227926778961054
-18.2589350952299,-0.221214136471314
-18.2367760679786,-0.214522511562959
-18.2146053591159,-0.207851685419267
-18.1924231696259,-0.201201484860526
-18.1702296962889,-0.194571783146716
-18.1480251318029,-0.187962500712113
-18.1258096649006,-0.181373605828944
-18.1035834804621,-0.174805115197403
-18.0813467596246,-0.16825709445947
-18.0590996798874,-0.161729658634163
-18.0368424152141,-0.155222972471981
-18.0145751361311,-0.148737250726489
-17.9922980098228,-0.142272758341181
-17.9700112002239,-0.135829810549915
-17.9477148681084,-0.129408772889408
-17.9254091711758,-0.123010061122469
-17.903094264135,-0.116634141070842
-17.8807702987844,-0.110281528356734
-17.8584374240906,-0.10395278805228
-17.836095786264,-0.0976485342364336
-17.813745528832,-0.0913694294589409
-17.7913867927104,-0.0851161841113139
-17.7690197162721,-0.0788895557048672
-17.7466444354134,-0.0726903480561492
-17.7242610836196,-0.0665194103802813
-17.7018697920267,-0.0603776362929469
-17.6794706894831,-0.0542659627219712
-17.6570639026078,-0.0481853687296657
-17.6346495558482,-0.0421368742473114
-17.6122277715354,-0.0361215387233649
-17.5897986699382,-0.0301404596871956
-17.567362369315,-0.0241947712303545
-17.5449189859652,-0.018285642407587
-17.5224686342779,-0.0124142755600061
-17.5000114267803,-0.00658190456302973
-17.4775474741838,-0.00078979300189233
-17.4550768854297,0.00496076772228204
-17.4325997677324,0.0106684603526736
-17.4101162266229,0.016331943799878
-17.3876263659897,0.0219498552244162
-17.3651302881194,0.0275208121749677
-17.342628093736,0.0330434147784892
-17.3201198820389,0.0385162479782489
-17.2976057507403,0.0439378838156511
-17.275085796101,0.0493068837516187
-17.2525601129659,0.0546218010231677
-17.230028794798,0.05988118303071
-17.207491933712,0.0650835737515215
-17.1849496205064,0.0702275161747213
-17.1624019446954,0.0753115547530447
-17.1398489945397,0.0803342378666172
-17.1172908570764,0.085294120293894
-17.0947276181483,0.0901897656848892
-17.0721593624322,0.0950197490317864
-17.049586173467,0.0997826591320132
-17.027008133681,0.104477101038867
-17.0044253244174,0.109101698494765
-16.9818378259611,0.113655096342252
-16.9592457175634,0.118135962907902
-16.9366490774665,0.122542992354307
-16.9140479829275,0.12687490699543
-16.8914425102419,0.131130459570632
-16.8688327347663,0.1353084354728
-16.8462187309408,0.139407654926082
-16.8236005723108,0.143426975108857
-16.8009783315479,0.147365292217674
-16.7783520804714,0.151221543468022
-16.755721890068,0.154994709027955
-16.7330878305118,0.158683813880724
-16.710449971184,0.162287929612733
-16.6878083806916,0.165806176123314
-16.6651631268861,0.169237723252976
-16.6425142768817,0.172581792326993
-16.619861897073,0.175837657611355
-16.5972060531524,0.179004647678338
-16.5745468101274,0.182082146679127
-16.551884232337,0.185069595521162
-16.529218383468,0.187966492948051
-16.5065493265714,0.190772396520174
-16.4838771240778,0.193486923494255
-16.4612018378126,0.196109751600459
-16.4385235290117,0.198640619715768
-16.4158422583357,0.201079328432621
-16.3931580858846,0.203425740522045
-16.3704710712119,0.205679781290719
-16.3477812733391,0.207841438831636
-16.3250887507685,0.209910764168273
-16.3023935614976,0.211887871292392
-16.2796957630314,0.213772937095796
-16.2569954123961,0.215566201196638
-16.2342925661516,0.217267965661017
-16.2115872804039,0.218878594620873
-16.1888796108175,0.220398513789371
-16.1661696126276,0.221828209875142
-16.1434573406519,0.223168229896981
-16.1207428493024,0.224419180400773
-16.0980261925967,0.225581726580571
-16.0753074241698,0.226656591305982
-16.0525865972849,0.227644554058126
-16.0298637648445,0.228546449776614
-16.0071389794013,0.229363167620157
-15.9844122931688,0.230095649643527
-15.9616837580322,0.230744889393745
-15.9389534255581,0.231311930428502
-15.9162213470054,0.231797864759909
-15.8934875733351,0.232203831226808
-15.8707521552205,0.232531013798964
-15.8480151430566,0.23278063981653
-15.8252765869706,0.232953978168294
-15.8025365368308,0.233052337412262
-15.7797950422565,0.233077063842198
-15.7570521526273,0.233029539503813
-15.7343079170926,0.232911180164318
-15.7115623845803,0.232723433239113
-15.6888156038067,0.232467775679415
-15.6660676232846,0.232145711824621
-15.6433184913332,0.231758771223262
-15.6205682560861,0.231308506426369
-15.5978169655007,0.230796490757099
-15.5750646673666,0.230224316060438
-15.5523114093142,0.229593590436811
-15.5295572388236,0.228905935963373
-15.5068022032329,0.228162986406759
-15.4840463497464,0.227366384931019
-15.4612897254435,0.226517781804418
-15.4385323772868,0.225618832108759
-15.4157743521302,0.224671193454808
-15.3930156967277,0.223676523707363
-15.370256457741,0.222636478723435
-15.3474966817482,0.221552710106953
-15.3247364152516,0.220426862983326
-15.301975704686,0.219260573797124
-15.2792145964267,0.218055468136059
-15.2564531367977,0.216813158584372
-15.2336913720796,0.21553524260863
-15.2109293485178,0.214223300478867
-15.1881671123304,0.212878893227894
-15.165389303499,0.211519774802686
-15.1426114946677,0.210163677109635
-15.1198336858364,0.20881209439484
-15.097055877005,0.207466495297138
-15.0742780681737,0.206128321038193
-15.0515002593424,0.204798983665909
-15.028722450511,0.203479864353308
-15.0059446416797,0.20217231175485
-14.9831668328483,0.200877640422096
-14.960389024017,0.199597129280486
-14.9376112151857,0.198332020168893
-14.9148334063543,0.197083516443483
-14.892055597523,0.195852781647324
-14.8692777886917,0.194640938247031
-14.8464999798603,0.193449066437648
-14.823722171029,0.192278203016822
-14.8009443621977,0.191129340329217
-14.7781665533663,0.190003425281999
-14.755388744535,0.188901358432086
-14.7326109357036,0.187823993145751
-14.7098331268723,0.186772134831037
-14.687055318041,0.185746540243324
-14.6642775092096,0.184747916864275
-14.6414997003783,0.183776922354256
-14.618721891547,0.182834164078208
-14.5959440827156,0.181920198704856
-14.5731662738843,0.18103553187898
-14.550388465053,0.180180617966405
-14.5276106562216,0.179355859871213
-14.5048328473903,0.178561608924609
-14.4820550385589,0.177798164844721
-14.4592772297276,0.177065775766551
-14.4364994208963,0.176364638341158
-14.4137216120649,0.175694897903069
-14.3909438032336,0.175056648704811
-14.3681659944023,0.174449934217366
-14.3453881855709,0.173874747495261
-14.3226103767396,0.173331031604905
-14.2998325679083,0.172818680114725
-14.2770547590769,0.172337537645558
-14.2542769502456,0.17188740047968
-14.2314991414142,0.171468017226795
-14.2087213325829,0.171079089545235
-14.1859435237516,0.17072027291656
-14.1631657149202,0.170391177471697
-14.1403879060889,0.170091368866709
-14.1176100972576,0.169820369206228
-14.0948322884262,0.169577658012572
-14.0720544795949,0.169362673238499
-14.0492766707636,0.16917481232156
-14.0264988619322,0.169013433277959
-14.0037210531009,0.168877855833842
-13.9809432442695,0.168767362591893
-13.9581654354382,0.168681200231142
-13.9353876266069,0.168618580737877
-13.9126098177755,0.168578682665547
-13.8898320089442,0.168560652421577
-13.8670542001129,0.168563605579025
-13.8442763912815,0.16858662821102
-13.8214985824502,0.168628778245966
-13.7987207736189,0.168689086841513
-13.7759429647875,0.16876655977536
-13.7531651559562,0.168860178850943
-13.7303873471248,0.168968903316168
-13.7076095382935,0.169091671293355
-13.6848317294622,0.169227401218619
-13.6620539206308,0.169374993288979
-13.6392761117995,0.169533330915534
-13.6164983029682,0.169701282181108
-13.5937204941368,0.169877701300818
-13.5709426853055,0.170061430084102
-13.5481648764742,0.170251299396783
-13.5253870676428,0.17044613062183
-13.5026092588115,0.170644737117523
-13.4798314499801,0.170845925671813
-13.4570536411488,0.171048497951719
-13.4342758323175,0.171251251946662
