-10,-1.08342148922582
-9.97216611524877,-1.07427891615926
-9.94430886293143,-1.06524143347964
-9.91642853923471,-1.05630517805923
-9.88852543526457,-1.04746619208535
-9.8605998371582,-1.03872043201621
-9.83265202619322,-1.03006377667815
-9.80468227889382,-1.0214920345065
-9.77669086713431,-1.01300094995857
-9.74867805823989,-1.00458620915226
-9.7206441150848,-0.996243444807242
-9.69258929618799,-0.987968240586602
-9.66451385580628,-0.979756134955292
-9.63641804402521,-0.971602624687127
-9.60830210684746,-0.963503168163919
-9.58016628627917,-0.955453188618854
-9.55201082041391,-0.947448077480748
-9.52383594351472,-0.939483197976657
-9.49564188609395,-0.931553889147287
-9.46742887499114,-0.923655470422784
-9.439197133449,-0.915783246896144
-9.41094688118749,-0.907932515417653
-9.38267833447606,-0.900098571616892
-9.35439170620409,-0.892276717939215
-9.32608720594965,-0.884462272761652
-9.29776504004662,-0.876650580629335
-9.26942541165001,-0.868837023628257
-9.24106852079992,-0.861017033884035
-9.21269456448378,-0.853186107149744
-9.18430373669721,-0.845339817419475
-9.15589622850337,-0.837473832478541
-9.1274722280909,-0.829583930276543
-9.09903192083049,-0.821666015986634
-9.07057548933011,-0.813716139593352
-9.04210311348897,-0.805730513833016
-9.01361497055015,-0.797705532295089
-8.98511123515206,-0.789637787480482
-8.9565920793787,-0.781524088603733
-8.92805767280869,-0.773361478920444
-8.89950818256323,-0.765147252359604
-8.87094377335296,-0.756878969242172
-8.84236460752371,-0.748554470872903
-8.8137708451012,-0.740171892801466
-8.78516264383477,-0.731729676561411
-8.7565401592401,-0.723226579711226
-8.72790354464094,-0.714661684020327
-8.6992529512099,-0.706034401663985
-8.67058852800841,-0.697344479314534
-8.64191042202567,-0.68859200004135
-8.6132187782168,-0.679777382958542
-8.58451373954016,-0.670901380586652
-8.55579544699381,-0.661965073922397
-8.52706403965116,-0.652969865238161
-8.49831965469588,-0.64391746866011
-8.46956242745604,-0.634809898599984
-8.44079249143747,-0.625649456140394
-8.41200997835643,-0.616438713496525
-8.38321501817161,-0.607180496698055
-8.35440773911534,-0.597877866653651
-8.32558826772425,-0.588534098776367
-8.29675672886917,-0.579152661361394
-8.2679132457845,-0.569737192917868
-8.23905794009686,-0.560291478663766
-8.2101909318532,-0.550819426397267
-8.18131233954831,-0.541325041959474
-8.15242228015173,-0.531812404502183
-8.12352086913408,-0.522285641770555
-8.09460822049296,-0.512748905604465
-8.06568444677813,-0.503206347854078
-8.03674965911635,-0.493662096895203
-8.00780396723558,-0.484120234918503
-7.97884747948876,-0.474584776153967
-7.94988030287706,-0.465059646178556
-7.92090254307267,-0.455548662440826
-7.89191430444119,-0.446055516122067
-7.86291569006344,-0.436583755439095
-7.83390680175694,-0.427136770479787
-7.80488774009691,-0.417717779648743
-7.77585860443691,-0.408329817787311
-7.74681949292895,-0.398975726019818
-7.71777050254333,-0.389658143366011
-7.68871172908801,-0.380379500148774
-7.65964326722763,-0.371142013215736
-7.63056521050215,-0.361947682983704
-7.60147765134513,-0.352798292305494
-7.57238068110164,-0.34369540714981
-7.54327439004584,-0.334640379075987
-7.51415886739819,-0.325634349476582
-7.4850342013424,-0.316678255551821
-7.45590047904195,-0.307772837970435
-7.4267577866564,-0.298918650161562
-7.39760620935727,-0.290116069171791
-7.36844583134378,-0.281365308010146
-7.33927673585813,-0.272666429391687
-7.31009900520059,-0.264019360777612
-7.28091272074425,-0.255423910596136
-7.25171796294957,-0.246879785514287
-7.22251481137857,-0.238386608616262
-7.19330334470881,-0.229943938329183
-7.16408364074711,-0.221551287922584
-7.13485577644296,-0.213208145393796
-7.10561982790181,-0.20491399353811
-7.07637587039793,-0.1966683299906
-7.04712397838724,-0.188470687016108
-7.01786422551972,-0.180320650815715
-6.98859668465174,-0.172217880112299
-6.95932142785809,-0.164162123775102
-6.93003852644378,-0.156153237243821
-6.90074805095572,-0.148191197517014
-6.87145007119408,-0.14027611647778
-6.8421446562235,-0.13240825234197
-6.81283187438414,-0.124588019030663
-6.78351179330243,-0.11681599328935
-6.75418447990175,-0.109092919401107
-6.72485000041284,-0.101419711369765
-6.69550842038405,-0.0937974524815113
-6.66615980469141,-0.0862273921889951
-6.63680421754855,-0.0787109403003177
-6.6074417225164,-0.0712496584958888
-6.57807238251276,-0.0638452492380681
-6.54869625982172,-0.0564995421812853
-6.51931341610283,-0.0492144782330186
-6.48992391240024,-0.0419920914578604
-6.46052780915157,-0.0348344890570047
-6.43112516619671,-0.0277438296930157
-6.40171604278645,-0.0207223004639747
-6.37230049759091,-0.0137720928609868
-6.34287858870789,-0.00689537806822305
-6.31345037367108,-9.42819841203146e-05
-6.28401590945811,0.00662913964415512
-6.25457525249847,0.0132729255740971
-6.22512845868128,0.0198352325101663
-6.19567558336297,0.0263143572433018
-6.16621668137484,0.0327087571101448
