-10,-1.30398904965622
-9.97228005459671,-1.29312235716773
-9.94454492623693,-1.28208796406853
-9.91679468879046,-1.27088335684088
-9.8890294158052,-1.25950712344389
-9.86124918050922,-1.24795896821674
-9.83345405581275,-1.23623971917017
-9.8056441143101,-1.22435132748004
-9.77781942828168,-1.21229685905898
-9.7499800696959,-1.20008047814745
-9.72212611021118,-1.18770742293436
-9.69425762117781,-1.17518397328953
-9.6663746736399,-1.16251741076372
-9.63847733833731,-1.14971597108701
-9.61056568570751,-1.13678878947174
-9.58263978588748,-1.12374583910091
-9.55469970871558,-1.11059786325554
-9.52674552373345,-1.09735630160564
-9.49877730018782,-1.08403321125509
-9.47079510703234,-1.07064118319353
-9.44279901292949,-1.05719325486363
-9.41478908625231,-1.04370281960201
-9.38676539508628,-1.03018353375342
-9.35872800723108,-1.01664922229119
-9.33067699020241,-1.00311378380073
-9.30261241123373,-0.989591095697618
-9.27453433727808,-0.976094920555257
-9.24644283500981,-0.962638814411203
-9.21833797082631,-0.949236037903797
-9.19021981084979,-0.935899471063188
-9.16208842092901,-0.922641532542706
-9.13394386664095,-0.909474104028218
-9.10578621329258,-0.896408460505588
-9.07761552592249,-0.883455206999647
-9.04943186930265,-0.870624222323743
-9.02123530794006,-0.857924610297392
-8.99302590607841,-0.845364658802279
-8.96480372769975,-0.832951806954906
-8.93656883652613,-0.820692620578882
-8.90832129602128,-0.80859277606265
-8.88006116939218,-0.796657052590595
-8.85178851959075,-0.784889332638592
-8.8235034093154,-0.773292610530318
-8.79520590101268,-0.761869008759614
-8.76689605687885,-0.750619801698132
-8.73857393886147,-0.739545446227416
-8.71023960866098,-0.728645618762034
-8.68189312773228,-0.71791925806583
-8.65353455728626,-0.707364613208107
-8.62516395829135,-0.696979295961038
-8.59678139147509,-0.686760336904397
-8.56838691732565,-0.676704244479138
-8.53998059609332,-0.666807066217775
-8.51156248779209,-0.657064451376556
-8.48313265220108,-0.647471714202362
-8.45469114886607,-0.638023897085219
-8.42623803710103,-0.628715832875368
-8.39777337598951,-0.619542205680753
-8.36929722438619,-0.610497609506155
-8.3408096409183,-0.601576604147965
-8.31231068398708,-0.592773767817754
-8.28380041176924,-0.584083746032228
-8.25527888221839,-0.575501296375847
-8.22674615306648,-0.567021328813935
-8.19820228182516,-0.558638941307565
-8.1696473257873,-0.550349450555537
-8.1410813420283,-0.542148417762109
-8.11250438740753,-0.534031669401097
-8.08391651856973,-0.525995313015907
-8.05531779194635,-0.518035748160562
-8.02670826375696,-0.510149672647641
-7.9980879900106,-0.50233408432466
-7.96945702650713,-0.494586278650045
-7.9408154288386,-0.486903842383159
-7.91216325239058,-0.479284643739062
-7.88350055234348,-0.471726819388193
-7.85482738367392,-0.464228758702985
-7.826143801156,-0.45678908566846
-7.79744985936266,-0.449406638881465
-7.76874561266694,-0.4420804500641
-7.7400311152433,-0.434809721511208
-7.7113064210689,-0.427593802879983
-7.68257158392492,-0.420432167712347
-7.65382665739778,-0.413324390058344
-7.62507169488044,-0.406270121541937
-7.59630674957366,-0.399269069180169
-7.56753187448725,-0.392320974233062
-7.53874712244133,-0.385425592325779
-7.50995254606754,-0.378582675047362
-7.4811481978103,-0.37179195319197
-7.45233412992802,-0.365053121770245
-7.42351039449436,-0.358365826880469
