-20,-2.71152007698116
-19.9720021549703,-2.70064065392034
-19.9439975377322,-2.68928335704724
-19.9159861640969,-2.67745196505417
-19.887968049844,-2.66515162065062
-19.8599432107215,-2.6523888109191
-19.8319116624461,-2.6391713422478
-19.8038734207035,-2.62550830994201
-19.7758285011479,-2.61141006264416
-19.7477769194026,-2.59688816171886
-19.7197186910598,-2.58195533578609
-19.691653831681,-2.56662543061088
-19.6635823567967,-2.55091335458224
-19.6355042819068,-2.53483502003748
-19.6074196224805,-2.51840728071007
-19.5793283939566,-2.50164786559995
-19.5512306117434,-2.48457530958429
-19.5231262912188,-2.46720888110462
-19.4950154477304,-2.44956850728169
-19.4668980965958,-2.43167469682407
-19.4387742531025,-2.41354846110791
-19.4106439325079,-2.39521123381605
-19.3825071500395,-2.37668478953201
-19.3543639208951,-2.35799116169038
-19.3262142602428,-2.33915256028815
-19.2980581832208,-2.32019128976277
-19.2698957049382,-2.30112966744091
-19.2417268404741,-2.28198994295778
-19.2135516048788,-2.26279421904077
-19.1853700131728,-2.24356437404148
-19.1571820803479,-2.22432198658878
-19.1289878213663,-2.20508826272189
-19.1007872511615,-2.18588396584516
-19.072580384638,-2.16672934982812
-19.0443672366714,-2.14764409555291
-19.0161478221086,-2.12864725118806
-18.9879221557678,-2.10975717644277
-18.9596902524386,-2.09099149102848
-18.931452126882,-2.07236702752664
-18.9032077938309,-2.05389978883136
-18.8749572679894,-2.03560491030484
-18.8467005640337,-2.01749662675189
-18.8184376966117,-1.9995882442871
-18.7901686803432,-1.98189211713593
-18.7618935298201,-1.96441962937788
-18.7336122596063,-1.9471811816075
-18.705324884238,-1.93018618245734
-18.6770314182233,-1.913443044895
-18.6487318760431,-1.89695918717732
-18.6204262721504,-1.88074103831518
-18.5921146209709,-1.86479404787586
-18.5637969369026,-1.84912269992433
-18.5354732343164,-1.83373053088171
-18.507143527556,-1.81862015105841
-18.4788078309377,-1.80379326960074
-18.4504661587508,-1.78925072257405
-18.4221185252577,-1.77499250389221
-18.3937649446938,-1.7610177987929
-18.3654054312677,-1.74732501955054
-18.3370399991609,-1.73391184311413
-18.3086686625288,-1.72077525035532
-18.2802914354997,-1.70791156661303
-18.2519083321755,-1.69531650322484
-18.2235193666319,-1.6829851997413
-18.195124552918,-1.67091226652893
-18.1667239050565,-1.65909182747803
-18.1383174370441,-1.64751756254566
-18.1099051628514,-1.63618274987896
-18.0814870964228,-1.62508030728153
-18.0530632516768,-1.61420283280416
-18.024633642506,-1.60354264426108
-17.9961982827772,-1.5930918174942
-17.9677571863313,-1.58284222322946
-17.9393103669838,-1.57278556239166
-17.9108578385245,-1.56291339976697
-17.8823996147176,-1.55321719592481
-17.853935709302,-1.54368833733307
-17.8254661359912,-1.53431816462266
-17.7969909084734,-1.5250979989786
-17.7685100404117,-1.51601916665495
-17.7400235454439,-1.50707302163027
-17.7115314371829,-1.49825096643806
-17.6830337292165,-1.48954447122321
-17.6545304351078,-1.48094509109023
-17.626021568395,-1.47244448182234
