-20,-2.94456902261579
-19.9726725710555,-2.9320941165119
-19.9453336892338,-2.91928892288698
-19.9179834011164,-2.90615056995169
-19.8906217530526,-2.89267697269482
-19.863248791161,-2.87886682290832
-19.8358645613312,-2.8647195774674
-19.8084691092249,-2.85023544501666
-19.7810624802775,-2.83541537121271
-19.7536447196995,-2.82026102267231
-19.7262158724782,-2.8047747697715
-19.6987759833785,-2.78895966843678
-19.6713250969449,-2.77281944106355
-19.6438632575027,-2.75635845668996
-19.6163905091592,-2.73958171054615
-19.5889068958054,-2.72249480309026
-19.5614124611169,-2.70510391863237
-19.5339072485557,-2.68741580363751
-19.5063913013716,-2.66943774478824
-19.4788646626029,-2.65117754687581
-19.4513273750783,-2.63264351057837
-19.4237794814183,-2.61384441017331
-19.3962210240358,-2.59478947122022
-19.3686520451383,-2.57548834824064
-19.3410725867284,-2.55595110241102
-19.3134826906057,-2.53618817927646
-19.2858823983675,-2.51621038648446
-19.2582717514105,-2.49602887153115
-19.2306507909321,-2.47565509950617
-19.2030195579311,-2.45510083081771
-19.1753780932094,-2.43437809887561
-19.1477264373732,-2.41349918770818
-19.120064630834,-2.39247660948718
-19.09239271381,-2.37132308193605
-19.0647107263273,-2.35005150559766
-19.0370187082208,-2.32867494094083
-19.0093166991357,-2.30720658528856
-18.9816047385288,-2.28565974955607
-18.953882865669,-2.26404783479226
-18.9261511196392,-2.24238430852498
-18.8984095393372,-2.22068268091776
-18.8706581634766,-2.19895648075324
-18.8428970305882,-2.17721923126669
-18.8151261790211,-2.1554844258611
-18.7873456469436,-2.1337655037436
-18.7595554723447,-2.11207582553056
-18.7317556930348,-2.09042864887686
-18.7039463466472,-2.06883710419115
-18.6761274706386,-2.04731417050573
-18.6482991022909,-2.025872651575
-18.6204612787117,-2.00452515228081
-18.5926140368356,-1.98328405542678
-18.5647574134253,-1.96216149900563
-18.5368914450727,-1.94116935402485
-18.5090161681994,-1.92031920297591
-18.4811316190587,-1.89962231903043
-18.4532378337357,-1.8790896460444
-18.4253348481488,-1.85873177944735
-18.3974226980508,-1.83855894808821
-18.3695014190295,-1.81858099710355
-18.341571046509,-1.7988073718663
-18.3136316157506,-1.77924710306548
-18.285683161854,-1.7599087929579
-18.2577257197578,-1.74080060282385
-18.229759324241,-1.72193024164886
-18.2017840099236,-1.70330495604306
-18.1737998112677,-1.68493152140006
-18.1458067625784,-1.66681623428664
-18.1178048980048,-1.64896490604501
-18.089794251541,-1.63138285758004
-18.061774857027,-1.61407491529491
-18.0337467481493,-1.59704540813117
-18.0057099584424,-1.58029816566168
-17.9776645212893,-1.56383651717945
-17.9496104699226,-1.54766329172036
-17.921547837425,-1.53178081895454
-17.8934766567311,-1.51619093087876
-17.8653969606271,-1.50089496424172
-17.8373087817528,-1.48589376363443
-17.8092121526016,-1.47118768518017
-17.7811071055219,-1.45677660076158
-17.7529936727179,-1.4426599027272
-17.7248718862502,-1.42883650902541
-17.6967417780369,-1.41530486872086
-17.6686033798542,-1.40206296785586
-17.6404567233378,-1.38910833562818
-17.6123018399829,-1.37643805086591
-17.5841387611458,-1.36404874878952
-17.5559675180442,-1.3519366280614
-17.5277881417583,-1.34009745813329
-17.4996006632316,-1.32852658691176
-17.4714051132716,-1.31721894877158
-17.4432015225505,-1.30616907295592
-17.4149899216063,-1.29537109241071
-17.3867703408434,-1.28481875310787
-17.3585428105335,-1.27450542391872
-17.3303073608162,-1.26442410710391
-17.3020640216998,-1.25456744949022
-17.2738128230623,-1.24492775440703
-17.2455537946521,-1.23549699445602
-17.2172869660884,-1.22626682518698
-17.1890123668624,-1.2172285997505
-17.1607300263379,-1.20837338459379
-17.132439973752,-1.1996919762608
-17.1041422382159,-1.19117491935003
-17.0758368487155,-1.182812525675
-17.0475238341124,-1.17459489466195
-17.0192032231442,-1.16651193500763
-16.9908750444259,-1.15855338760756
-16.9625393264498,-1.15070884975109
-16.9341960975869,-1.142967800565
-16.905845386087,-1.13531962767189
-16.8774872200801,-1.12775365501412
-16.8491216275764,-1.12025917177745
-16.8207486364675,-1.11282546233282
-16.7923682745268,-1.10544183709852
-16.7639805694104,-1.0980976642093
-16.7355855486575,-1.09078240186432
-16.7071832396915,-1.08348563121119
-16.67877366982,-1.07619708961066
-16.6503568662363,-1.06890670411412
-16.6219328560194,-1.06160462497584
-16.5935016661349,-1.05428125901255
-16.5650633234357,-1.04692730261571
-16.5366178546626,-1.03953377421627
-16.508165286445,-1.03209204599786
-16.4797056453013,-1.02459387465271
-16.4512389576398,-1.01703143097495
-16.4227652497593,-1.009397328088
-16.3942845478498,-1.00168464810743
-16.3657968779926,-0.993886967046734
-16.3373022661617,-0.985998377782021
-16.3088007382239,-0.97801351090186
-16.2802923199395,-0.969927553280414
-16.2517770369631,-0.96173626422601
-16.2232549148438,-0.953435989072517
-16.1947259790263,-0.945023670097704
-16.1661902548512,-0.936496854670969
-16.1376477675555,-0.927853700551807
-16.1090985422736,-0.919092978280741
-16.0805426040373,-0.910214070625077
-16.051979977777,-0.901216969063407
-16.0234106883218,-0.892102267314396
-15.9948347604003,-0.882871151937335
-15.966252218641,-0.873525390053697
-15.9376630875732,-0.864067314260447
-15.9090673916273,-0.854499804827002
-15.8804651551352,-0.844826269288022
-15.8518564023313,-0.83505061956399
-15.8232411573527,-0.825177246759846
-15.7946194442399,-0.815210993809648
-15.7659912869372,-0.80515712615108
-15.7373567092935,-0.795021300628399
-15.7087157350625,-0.784809532835448
-15.6800683879037,-0.774528163121763
-15.6514146913824,-0.764183821494363
-15.6227546689705,-0.753783391655659
-15.5940883440472,-0.743333974423736
-15.5654157398989,-0.732842850785124
-15.5367368797207,-0.722317444832207
-15.5080517866159,-0.711765286837252
-15.4793604835972,-0.701193976713046
-15.4506629935868,-0.690611148106068
-15.4219593394173,-0.680024433362199
-15.3932495438317,-0.669441429597107
-15.3645336294845,-0.658869666093766
-15.3358116189415,-0.648316573238152
-15.3070835346809,-0.637789453191072
-15.2783493990936,-0.627295452479451
-15.2496092344835,-0.616841536674237
-15.2208630630681,-0.606434467304688
-15.1921109069792,-0.596080781140218
-15.1633527882628,-0.585786771951087
-15.1345887288804,-0.575558474838845
-15.1058187507086,-0.565401653205784
-15.0770428755403,-0.555321788410872
-15.0482611250848,-0.545324072137069
-15.0194735209682,-0.535413401472226
-14.9906800847339,-0.52559437668301
-14.9618808378435,-0.515871301638503
-14.9330758016764,-0.506248186817647
-14.9042649975312,-0.496728754812672
-14.8754484466252,-0.487316448219154
-14.8466261700959,-0.478014439782729
-14.8177981890003,-0.468825644652707
-14.7889645243162,-0.459752734574272
-14.7601251969424,-0.450798153833668
-14.731280227699,-0.441964136754818
-14.7024296373279,-0.433252726531604
-14.6735734464931,-0.424665795167487
-14.6447116757815,-0.416205064283375
-14.6158443457031,-0.40787212654606
-14.5869714766912,-0.399668467462767
-14.5580930891033,-0.391595487282999
-14.5292092032208,-0.383654522746602
-14.5003198392505,-0.375846868417103
-14.4714250173238,-0.368173797341754
-14.4425247574979,-0.36063658078462
-14.4136190797562,-0.353236506786155
-14.384708004008,-0.345974897312306
-14.3557915500899,-0.338853123768054
-14.3268697377654,-0.3318726206644
-14.2979425867256,-0.325034897244143
-14.2690101165897,-0.318341546890153
-14.2400723469051,-0.311794254160235
-14.2111292971481,-0.305394799314772
-14.1821809867241,-0.299145060227143
-14.1532274349681,-0.293047011592225
-14.1242686611448,-0.287102721374726
-14.0953046844495,-0.28131434446669
-14.066335524008,-0.275684113551842
-14.037361198877,-0.270214327203435
-14.0083817280449,-0.2649073352713
-13.9793971304317,-0.259765521643203
-13.9504074248897,-0.254791284494505
-13.9214126302036,-0.249987014168548
-13.892412765091,-0.245355068857837
-13.8634078482029,-0.240897748282698
-13.8343978981236,-0.23661726558908
-13.8053829333718,-0.232515717710882
-13.7763629724001,-0.22859505446362
-13.7473380335961,-0.224857046655847
-13.7183081352822,-0.221303253521731
-13.6892732957163,-0.217934989792703
-13.660233533092,-0.214753292737797
-13.631188865539,-0.211758889511001
-13.6021393111233,-0.208952165149595
-13.5730848878478,-0.206333131569865
-13.5440256136525,-0.203901397905707
-13.5149615064147,-0.201656142531375
-13.4858925839495,-0.199596087101996
-13.4568188640102,-0.197719472934528
-13.4277403642884,-0.196024040037486
-13.3986571024145,-0.194507009080136
-13.3695690959581,-0.19316506657132
-13.3404763624282,-0.19199435349412
-13.3113789192732,-0.190990457616222
-13.2822767838821,-0.190148409666632
-13.2531699735839,-0.189462683537831
-13.2240585056484,-0.188927200638757
-13.1949423972864,-0.188535338488593
-13.16582166565,-0.188279943604146
-13.1366963278331,-0.188153348695435
-13.1075664008714,-0.188147394144927
-13.0784319017428,-0.18825345370618
-13.049292847368,-0.188462464317864
-13.0201492546104,-0.188764959889534
-12.9910011402766,-0.189151108876482
-12.9618485211167,-0.189610755423006
-12.9326914138245,-0.190133463816633
-12.9035298350381,-0.190708565960866
-12.8743638013397,-0.191325211540992
-12.8451933292564,-0.191972420526879
-12.81601843526,-0.192639137628719
-12.7868391357679,-0.193314288296763
-12.7576554471427,-0.193986835834368
-12.7284673856931,-0.194645839175422
-12.6992749676738,-0.19528051086286
-12.6700782092859,-0.195880274754225
-12.6408771266772,-0.196434822973833
-12.6116717359424,-0.196934171628673
-12.5824620531236,-0.197368714807117
-12.5532480942104,-0.197729276385672
-12.5240298751402,-0.19800715917953
-12.4948074117983,-0.198194190987529
-12.4655807200186,-0.198282767101077
-12.4363498155835,-0.198265888869727
-12.4071147142243,-0.198137197943254
-12.3778754316217,-0.19789100584093
-12.3486319834054,-0.197522318533125
-12.3193843851552,-0.19702685575829
-12.2901326524007,-0.196401064839085
-12.2608768006217,-0.195642128805138
-12.2316168452486,-0.194747968675905
-12.2023528016625,-0.193717239805069
-12.1730846851955,-0.192549322237751
-12.143812511131,-0.191244305082639
-12.114536294704,-0.18980296495298
-12.0852560511011,-0.188226738582506
-12.0559717954611,-0.18651768977441
-12.0266835428751,-0.184678470893104
-11.9973913083866,-0.182712279158924
-11.9680951069921,-0.18062280805521
-11.9387949536409,-0.178414194204175
-11.9094908632356,-0.176090960112946
-11.8801828506327,-0.173657953233119
-11.850870930642,-0.171120281815908
-11.8215551180276,-0.168483248080204
-11.7922354275078,-0.165752279242007
-11.7629118737553,-0.162932856980369
-11.7335844713978,-0.160030445937331
-11.7042532350176,-0.157050421866247
-11.6749181791524,-0.153998000055079
-11.6455793182956,-0.150878164657682
-11.6162366668958,-0.147695599567131
-11.5868902393578,-0.144454621460584
-11.5575400500425,-0.141159115634686
-11.5281861132672,-0.13781247523456
-11.4988284433058,-0.134417544457632
-11.4694670543889,-0.130976566286245
-11.4401019607043,-0.127491135270324
-11.4107331763971,-0.123962155843509
-11.3813607155697,-0.120389806613353
-11.3519845922824,-0.116773511018815
-11.3226048205535,-0.113111914696796
-11.2932214143594,-0.109402869844027
-11.2638343876347,-0.105643426802043
-11.2344437542729,-0.101829833031537
-11.2050495281262,-0.0979575395787222
-11.1756517230059,-0.0940212150709794
-11.1462503526823,-0.0900147672128284
-11.1168454308855,-0.0859313716863195
-11.0874369713051,-0.0817635082935837
-11.0580249875907,-0.0775030041135736
-11.0286094933518,-0.0731410833809161
-10.9991905021583,-0.0686684237330084
-10.9697680275409,-0.0640752184123308
-10.9403420829905,-0.0593512439554136
-10.9109126819593,-0.0544859328482374
-10.8814798378606,-0.0494684505809015
-10.8520435640688,-0.0442877764923768
-10.8226038739202,-0.0389327877597783
-10.7931607807125,-0.033392345856095
-10.7637142977056,-0.0276553847760592
-10.7342644381214,-0.0217110003121288
-10.7048112151442,-0.0155485396515918
-10.6753546419207,-0.00915769056167903
-10.6458947315605,-0.0025285694323216
-10.616431497136,0.00434819254411423
-10.586964951683,0.0114813657603126
-10.5574951082001,0.0188790418299405
-10.52802197965,0.0265485571237836
-10.4985455789586,0.0344964208224106
-10.469065919016,0.0427282480607101
-10.4395830126762,0.0512486986933336
-10.4100968727576,0.0600614221591815
-10.380607512043,0.0691690088681209
-10.3511149432798,0.0785729484745765
-10.3216191791803,0.0882735953412972
-10.2921202324217,0.0982701414331384
-10.2626181156466,0.10856059681563
-10.2331128414628,0.119141777867402
-10.2036044224436,0.130009303249647
-10.1740928711283,0.141157597610608
-10.1445782000219,0.15257990293917
-10.1150604215956,0.164268297419682
-10.0855395482867,0.176213721580798
-10.0560155924993,0.188406011474912
-10.0264885666038,0.200833938572318
-9.99695848293764,0.213485256005827
-9.96742535380506,0.226346750758042
-9.93788919147758,0.239404301344504
-9.90835000819399,0.25264294051261
-9.87880781616062,0.26604692244802
-9.84926262755143,0.279599793957804
-9.81971445450825,0.29328446908284
-9.79016330914093,0.307083306580703
-9.76060920352749,0.320978189714783
-9.73105214971429,0.334950607785213
-9.70149215971621,0.348981738842303
-9.67192924551684,0.363052533033128
-9.6423634190686,0.377143796046779
-9.61279469229291,0.391236272142615
-9.58322307708038,0.405310726268789
-9.55364858529097,0.419348024804476
-9.52407122875414,0.433329214488539
-9.494491019269,0.447235599128929
-9.46490796860451,0.461048813720739
-9.43532208849959,0.474750895635898
-9.40573339066333,0.488324352583456
-9.3761418867751,0.501752227075807
-9.34654758848475,0.515018157172747
-9.31695050741273,0.528106433311006
-9.2873506551503,0.541002051062174
-9.25774804325962,0.553690759695595
-9.22814268327394,0.566159106455114
-9.19853458669776,0.578394476488802
-9.16892376500695,0.59038512839906
-9.13931022964897,0.602120225406273
-9.10969399204293,0.613589862142614
-9.08007506357981,0.624785087113397
-9.05045345562261,0.635697920881528
-9.02082917950642,0.646321370046236
-8.9912022465387,0.656649437100258
-8.96157266799932,0.666677126260156
-8.93194045514072,0.676400445372749
-8.90230561918814,0.685816404006603
-8.87266817133967,0.694923007841663
-8.84302812276643,0.703719249472433
-8.81338548461274,0.712205095741007
-8.78374026799624,0.720381471715827
-8.75409248400803,0.728250241430787
-8.7244421437128,0.735814185497251
-8.69478925814904,0.743076975699166
-8.6651338383291,0.750043146678928
-8.63547589523937,0.756718064819177
-8.60581543984042,0.763107894423658
-8.57615248306715,0.769219561298803
-8.54648703582888,0.775060713836911
-8.51681910900955,0.780639681702038
-8.48714871346784,0.785965432220975
-8.45747586003727,0.791047524584107
-8.42780055952639,0.795896061964683
-8.39812282271888,0.800521641669924
-8.3684426603737,0.804935303443692
-8.33876008322522,0.809148476047911
-8.30907510198338,0.813172922258588
-8.27938772733376,0.817020682422058
-8.24969796993777,0.820704016727818
-8.22000584043279,0.824235346365761
-8.19031134943226,0.827627193747917
-8.16061450752581,0.830892121987302
-8.13091532527945,0.834042673839384
-8.10121381323563,0.83709131032453
-8.07150998191341,0.840050349262432
-8.04180384180858,0.842931903961691
-8.0120954033938,0.84574782231927
-7.9823846771187,0.848509626595098
-7.95267167341002,0.851228454136573
