-20,-2.66404607800408
-19.9724921859502,-2.6520937359059
-19.9449712234693,-2.63993200510219
-19.9174371931971,-2.62756651471672
-19.8898901751092,-2.61500401954636
-19.8623302485238,-2.60225235957614
-19.8347574921091,-2.58932041261513
-19.8071719838897,-2.57621804033608
-19.7795738012534,-2.5629560280498
-19.7519630209578,-2.5495460185903
-19.7243397191371,-2.53600044073062
-19.6967039713086,-2.52233243258941
-19.6690558523785,-2.50855576052614
-19.6413954366492,-2.4946847340572
-19.6137227978246,-2.48073411735577
-19.5860380090169,-2.46671903792539
-19.5583411427526,-2.45265489306026
-19.5306322709783,-2.43855725472375
-19.5029114650667,-2.42444177349113
-19.4751787958227,-2.41032408221221
-19.447434333489,-2.39621970005463
-19.4196781477519,-2.38214393758895
-19.3919103077469,-2.36811180357194
-19.3641308820646,-2.35413791407553
-19.3363399387556,-2.34023640459414
-19.3085375453367,-2.32642084574454
-19.2807237687958,-2.31270416314842
-19.2528986755973,-2.29909856205965
-19.2250623316877,-2.28561545726521
-19.1972148025003,-2.27226540875206
-19.1693561529608,-2.25905806359073
-19.141486447492,-2.24600210444189
-19.1136057500192,-2.23310520504347
-19.0857141239749,-2.22037399298465
-19.0578116323037,-2.20781402001865
-19.0298983374673,-2.19542974010926
-19.0019743014491,-2.18322449534797
-18.9740395857593,-2.17120050981768
-18.946094251439,-2.15935889141808
-18.9181383590653,-2.14769964160596
-18.8901719687557,-2.13622167294158
-18.8621951401726,-2.12492283427107
-18.8342079325278,-2.11379994331419
-18.8062104045868,-2.10284882636796
-18.7782026146733,-2.09206436477981
-18.7501846206736,-2.0814405477896
-18.7221564800404,-2.07097053128855
-18.6941182497975,-2.06064670199568
-18.6660699865438,-2.0504607465085
-18.6380117464573,-2.04040372464574
-18.6099435852992,-2.03046614646553
-18.5818655584181,-2.02063805231351
-18.5537777207538,-2.01090909523169
-18.5256801268411,-2.00126862504143
-18.497572830814,-1.99170577340208
-18.4694558864093,-1.98220953914149
-18.4413293469704,-1.97276887315549
-18.4131932654514,-1.96337276218039
-18.38504769442,-1.95401031075628
-18.3568926860622,-1.94467082071825
-18.328728292185,-1.93534386757878
-18.3005545642207,-1.92601937319549
-18.2723715532298,-1.91668767415584
-18.244179309905,-1.90733958535254
-18.2159778845746,-1.89796645827005
