-20,-0.519279657350923
-19.977018053623,-0.508036995195753
-19.9539434562647,-0.496966673273894
-19.9307794301388,-0.486065070377594
-19.9075290525884,-0.475328711749274
-19.8841952641542,-0.464754268043114
-19.8607808761315,-0.454338554152557
-19.8372885776524,-0.44407852791005
-19.8137209423238,-0.433971288663924
-19.7900804344533,-0.42401407573614
-19.766369414889,-0.414204266763736
-19.7425901465014,-0.404539375926073
-19.7187447993298,-0.395017052059498
-19.6948354554174,-0.385635076660656
-19.6708641133549,-0.376391361779482
-19.6468326925524,-0.367283947802792
-19.6227430372583,-0.358311001129386
-19.5985969203414,-0.349470811737665
-19.5743960468515,-0.340761790646922
-19.550142057374,-0.33218246727365
-19.5258365311914,-0.323731486684515
-19.5014809892641,-0.315407606747901
-19.4770768970431,-0.307209695186291
-19.4526256671231,-0.299136726532072
-19.42812866175,-0.291187778989747
-19.4035871951878,-0.283362031207892
-19.3790025359571,-0.275658758964583
-19.3543759089512,-0.268077331770391
-19.3297084974385,-0.260617209393418
-19.3050014449578,-0.253277938311208
-19.2802558571131,-0.2460591480947
-19.2554728032741,-0.238960547729738
-19.230653318188,-0.231981921881954
-19.2057984035083,-0.225123127111107
-19.1809090292452,-0.218384088041262
-19.1559861351418,-0.211764793493379
-19.1310306319825,-0.205265292587121
-19.1060434028341,-0.198885690818848
-19.0810253042274,-0.19262614612291
-19.0559771672795,-0.186486864923462
-19.0308997987625,-0.180468098184101
-19.0057939821202,-0.174570137462673
-18.9806604784364,-0.168793310978604
-18.9555000273577,-0.163137979700091
-18.9303133479724,-0.157604533458437
-18.9051011396494,-0.15219338709671
-18.8798640828377,-0.146904976659828
-18.8546028398303,-0.141739755632969
-18.8293180554927,-0.136698191235077
-18.8040103579597,-0.131780760773999
-18.7786803593006,-0.126987948069565
-18.7533286561558,-0.122320239950677
-18.7279558303452,-0.117778122832171
-18.702562449451,-0.113362079376937
-18.6771490673752,-0.109072585248451
-18.6517162248741,-0.104910105958537
-18.6262644500698,-0.100875093814832
-18.6007942589415,-0.0969679849720488
-18.575306155796,-0.0931891965907861
-18.5498006337198,-0.0895391241072136
-18.5242781750123,-0.0860181386166091
-18.4987392516031,-0.0826265843733166
-18.473184325452,-0.0793647764093032
-18.4476138489342,-0.0762329982731116
-18.4220282652103,-0.073231499890616
-18.3964280085834,-0.0703604955486055
-18.3708135048415,-0.0676201620018614
-18.3451851715886,-0.0650106367040181
-18.3195434185636,-0.0625320161621691
-18.2938886479471,-0.0601843544148248
-18.2682212546586,-0.0579676616325356
-18.2425416266425,-0.0558819028401691
-18.216850145145,-0.0539269967595753
-18.1911471849813,-0.05210281477109
-18.1654331147944,-0.0504091799921063
-18.1397082973052,-0.0488458664707162
-18.113973089555,-0.0474125984922409
-18.0882278431402,-0.0461090499962879
-18.0624729044401,-0.0449348441018386
-18.0367086148375,-0.043889552737745
-18.0109353109336,-0.0429726963759167
-17.9851533247559,-0.042183743864411
-17.9593629839609,-0.0415221123575861
-17.9335646120311,-0.0409871673404611
-17.9077585284669,-0.0405782227444144
-17.8819450489736,-0.0402945411513808
-17.8561244856432,-0.0401353340837428
-17.8302971471329,-0.0400997623771774
-17.8044633388384,-0.0401869366337911
-17.778623363064,-0.0403959177529801
-17.7527775191884,-0.0407257175375557
-17.7269261038275,-0.0411752993728045
-17.7010694109939,-0.0417435789762867
-17.6752077322534,-0.0424294252163228
-17.649341356878,-0.0432316609972713
-17.6234705719977,-0.044149064209862
-17.5975956627481,-0.0451803687450116
-17.5717169124171,-0.0463242655697157
-17.5458346025889,-0.0475794038637725
-17.519949013286,-0.0489443922162649
-17.4940604231101,-0.0504177998808743
-17.4681691093805,-0.0519981580892656
-17.4422753482719,-0.0536839614219187
-17.4163794149505,-0.0554736692359166
-17.3904815837094,-0.0573657071493293
-17.3645821281023,-0.059358468581934
-17.3386813210775,-0.061450316352116
-17.3127794351106,-0.063639584329862
-17.2868767423366,-0.0659245791458299
-17.2609645892702,-0.0682616182025676
-17.2350524362037,-0.0706069870236952
-17.2091402831372,-0.0729589018536708
-17.1832281300708,-0.075315549559436
-17.1573159770043,-0.0776750896042181
-17.1314038239379,-0.0800356560724904
-17.1054916708714,-0.0823953597459074
-17.079579517805,-0.0847522902299216
-17.0536673647385,-0.0871045181306571
-17.027755211672,-0.0894500972814626
-17.0018430586056,-0.0917870670183922
-16.9759309055391,-0.0941134545036744
-16.9500187524727,-0.0964272770960131
-16.9241065994062,-0.0987265447663471
-16.8981944463398,-0.101009262557441
-16.8722822932733,-0.103273433085432
-16.8463701402068,-0.10551705908119
-16.8204579871404,-0.107738145969059
-16.7945458340739,-0.109934704480269
-16.7686336810075,-0.112104753298012
-16.742721527941,-0.114246321730874
-16.7168093748745,-0.116357452411022
-16.6908972218081,-0.118436204013227
-16.6649850687416,-0.12048065399053
-16.6390729156752,-0.122488901322044
-16.6131607626087,-0.124459069268109
-16.5872486095423,-0.126389308127735
-16.5613364564758,-0.128277797993015
-16.5354243034093,-0.130122751494913
-16.5095121503429,-0.131922416534635
-16.4835999972764,-0.13367507899453
-16.45768784421,-0.135379065422317
-16.4317756911435,-0.137032745682226
-16.405863538077,-0.138634535566513
-16.3799513850106,-0.140182899360669
-16.3540392319441,-0.141676352355577
-16.3281270788777,-0.143113463299756
-16.3022149258112,-0.144492856784859
-16.2763027727448,-0.145813215557515
-16.2503906196783,-0.147073282750708
-16.2244784666118,-0.148271864027879
-16.1985663135454,-0.149407829633071
-16.1726541604789,-0.150480116340562
-16.1467420074125,-0.151487729297572
-16.120829854346,-0.152429743753836
-16.0949177012796,-0.153305306672081
-16.0690055482131,-0.154113638213658
-16.0430933951466,-0.15485403309394
-16.0171812420802,-0.155525861802343
-15.9912690890137,-0.156128571682249
-15.9653569359473,-0.156661687866447
-15.9394447828808,-0.157124814064139
-15.9135326298144,-0.157517633195965
-15.8876204767479,-0.157839907874001
-15.8617083236814,-0.158091480724108
-15.835796170615,-0.158272274548546
-15.8098840175485,-0.15838229232727
-15.7839718644821,-0.158421617056824
-15.7580597114156,-0.158390411426346
-15.7321475583491,-0.158288917330666
-15.7062354052827,-0.158117455221115
-15.6803232522162,-0.157876423295146
-15.6544110991498,-0.157566296526479
-15.6284989460833,-0.157187625538009
-15.6025867930169,-0.156741035320273
-15.5766746399504,-0.156227223798823
-15.5507624868839,-0.15564696025437
-15.5248503338175,-0.1550010836001
-15.498938180751,-0.15429050052105
-15.4730260276846,-0.153516183480931
-15.4471138746181,-0.152679168602254
-15.4212017215517,-0.151780553426028
-15.3952895684852,-0.150821494557756
-15.3693774154187,-0.149803205206821
-15.3434652623523,-0.148726952626713
-15.3175531092858,-0.147594055463894
-15.2916409562194,-0.146405881023374
-15.2657288031529,-0.145163842459364
-15.2398166500864,-0.143869395899561
-15.21390449702,-0.142524037511854
-15.1879923439535,-0.141129300522367
-15.1620801908871,-0.139686752193874
-15.1361680378206,-0.138197990773724
-15.1102558847542,-0.136664642420429
-15.0843437316877,-0.135088358118086
-15.0584315786212,-0.133470810587757
-15.0325194255548,-0.131813691204887
-15.0066072724883,-0.130118706931678
-14.9806951194219,-0.128387577273256
-14.9547829663554,-0.126622031266225
-14.928870813289,-0.124823804508032
-14.9029586602225,-0.12299463623528
-14.877046507156,-0.121136266458887
-14.8511343540896,-0.119250433163629
-14.8252222010231,-0.117338869579305
-14.7993100479567,-0.115403301530377
-14.7733978948902,-0.113445444870543
-14.7474857418237,-0.111467003008304
-14.7215735887573,-0.109469664529126
-14.6956614356908,-0.107455100919378
-14.6697492826244,-0.105424964396719
-14.6438371295579,-0.103380885851156
-14.6179249764915,-0.101324472900492
-14.592012823425,-0.099257308063358
-14.5661006703585,-0.0971809470525485
-14.5401885172921,-0.09509691719084
-14.5142763642256,-0.0930067159509592
-14.4883642111592,-0.0909118096208601
-14.4624520580927,-0.0888136320949472
-14.4365399050263,-0.0867135837913773
-14.4106277519598,-0.0846130306950697
-14.3847155988933,-0.0825133035255634
-14.3588034458269,-0.0804156970283785
-14.3328912927604,-0.0783214693880715
-14.306979139694,-0.0762318417607224
-14.2810669866275,-0.0741479979231565
-14.255154833561,-0.0720710840357878
-14.2292426804946,-0.0700022085155716
-14.2033305274281,-0.0679424420151856
-14.1774183743617,-0.0658928175042009
-14.1515062212952,-0.063854330447682
-14.1255940682288,-0.0618279390773504
-14.0996819151623,-0.059814564750173
-14.0737697620958,-0.0578150923889887
-14.0478576090294,-0.0558303709995629
-14.0219454559629,-0.0538612142582749
-13.9960333028965,-0.0519084011644723
-13.97012114983,-0.0499726767514025
-13.9442089967636,-0.0480547528495187
-13.9182968436971,-0.0461553088958903
-13.8923846906306,-0.0442749927834027
-13.8664725375642,-0.0424144217434113
-13.8405603844977,-0.0405741832555364
-13.8146482314313,-0.0387548359783235
-13.7887360783648,-0.036956910694567
-13.7628239252983,-0.0351809112651948
-13.7369117722319,-0.0334273155857376
-13.7109996191654,-0.0316965765395588
-13.685087466099,-0.0299891229421999
-13.6591753130325,-0.0283053604713985
-13.6332631599661,-0.0266456725775622
-13.6073510068996,-0.0250104213697296
-13.5814388538331,-0.0233999484723181
-13.5555267007667,-0.0218145758482513
-13.5296145477002,-0.0202546065843584
-13.5037023946338,-0.018720325635272
-13.4777902415673,-0.0172120005223808
-13.4518780885009,-0.0157298819847562
-13.4259659354344,-0.0142742045793307
-13.4000537823679,-0.0128451872279883
-13.3741416293015,-0.0114430337096081
-13.348229476235,-0.0100679330954989
-13.3223173231686,-0.00872006012705986
-13.2964051701021,-0.00739957553490282
-13.2704930170356,-0.00610662629907835
-13.2445808639692,-0.00484134585045151
-13.2186687109027,-0.00360385421367215
-13.1927565578363,-0.00239425809258915
-13.1668444047698,-0.00121265089934472
-13.1409322517034,-5.91127287766519e-05
-13.1150200986369,0.00106628971987309
-13.0891079455704,0.00216350327157265
-13.063195792504,0.00323248845172248
-13.0372836394375,0.00427321970692188
-13.0113714863711,0.0052856856669066
-12.9854593333046,0.00626988944396883
-12.9595471802382,0.00722584896589674
-12.9336350271717,0.00815359733820028
-12.9077228741052,0.00905318323115525
-12.8818107210388,0.00992467128697855
-12.8558985679723,0.0107681425422584
-12.8299864149059,0.0115836948605987
-12.8040742618394,0.0123714433703026
-12.778162108773,0.013131520901809
-12.7522499557065,0.0138640784195251
-12.72633780264,0.0145692854426436
-12.7004256495736,0.015247330449524
-12.6745134965071,0.0158984212602289
-12.6486013434407,0.0165227853918568
-12.6226891903742,0.0171206703813924
-12.5967770373077,0.0176923440709068
-12.5708648842413,0.0182380948500853
-12.5449527311748,0.0187582318512372
-12.5190405781084,0.0192530850921478
-12.4931284250419,0.0197230055623732
-12.4672162719755,0.0201683652488435
-12.441304118909,0.0205895570969392
-12.4153919658425,0.020986994903528
-12.3894798127761,0.0213611131388012
-12.3635676597096,0.0217123666941215
-12.3376555066432,0.0220412305534949
-12.3117433535767,0.0223481993866951
-12.2858312005103,0.0226337870625098
-12.2599190474438,0.0228985260810313
-12.2340068943773,0.0231429669243818
-12.2080947413109,0.0233676773257494
-12.1821825882444,0.0235732414570958
-12.156270435178,0.0237602590363971
-12.1303582821115,0.0239293443557817
-12.104446129045,0.0240811252324261
-12.0785339759786,0.0242162418845758
-12.0526218229121,0.0243353457355501
-12.0267096698457,0.024439098149076
-12.0007975167792,0.0245281690997771
-11.9748853637128,0.0246032357831008
-11.9489732106463,0.0246649811694142
-11.9230610575798,0.0247140925074257
-11.8971489045134,0.0247512597824875
-11.8712367514469,0.0247771741357147
-11.8453245983805,0.0247925262502008
-11.819412445314,0.0247980047109283
-11.7935002922476,0.0247942943452546
-11.7675881391811,0.0247820745511016
-11.7416759861146,0.0247620176201848
-11.7157638330482,0.0247347870637872
-11.6898516799817,0.024701035948712
-11.6639395269153,0.0246614052511282
-11.6380273738488,0.0246165222360676
-11.6121152207823,0.0245669988703214
-11.5862030677159,0.0245134302764355
-11.5602909146494,0.024456393235402
-11.534378761583,0.0243964447455025
-11.5084666085165,0.0243341206445625
-11.4825544554501,0.0242699343026412
-11.4566423023836,0.0242043753918945
-11.4307301493171,0.0241379087400238
-11.4048179962507,0.0240709732733471
-11.3789058431842,0.0240039810551213
-11.3529936901178,0.0239373164242889
-11.3270815370513,0.023871335239333
-11.3011693839849,0.0238063642314013
-11.2752572309184,0.023742700470302
-11.2493450778519,0.02368061094639
-11.2234329247855,0.0236203322707488
-11.197520771719,0.0235620704954433
-11.1716086186526,0.0235060010549599
-11.1456964655861,0.0234522688292922
-11.1197843125196,0.0234009883284432
-11.0938721594532,0.0233522439974371
-11.0679600063867,0.0233060906402424
-11.0420478533203,0.0232625539603249
-11.0161357002538,0.0232216312148682
-10.9902235471874,0.0231832919790318
-10.9643113941209,0.0231474790159615
-10.9383992410544,0.0231141092476337
-10.912487087988,0.0230830748210026
-10.8865749349215,0.0230542442633361
-10.8606627818551,0.0230274637200759
-10.8347506287886,0.0230025582680367
-10.8088384757222,0.0229793332962884
-10.7829263226557,0.0229575759466255
-10.7570141695892,0.0229370566051438
-10.7311020165228,0.0229175304361032
-10.7051898634563,0.0228987389489684
-10.6792777103899,0.0228804115892889
-10.6533655573234,0.0228622673438991
-10.6274534042569,0.0228440163508043
-10.6015412511905,0.0228253615040579
-10.575629098124,0.022806000043938
-10.5497169450576,0.0227856251227906
-10.5238047919911,0.022763927337039
-10.4978926389247,0.0227405962160336
-10.4719804858582,0.022715321658673
-10.4460683327917,0.0226877953090268
-10.4201561797253,0.0226577118625589
-10.3942440266588,0.0226247702949671
-10.3683318735924,0.0225886750061377
-10.3424197205259,0.0225491368722345
-10.3165075674595,0.0225058741995244
-10.290595414393,0.0224586135741614
-10.2646832613265,0.0224070906028201
-10.2387711082601,0.0223510505397693
-10.2128589551936,0.0222902487967229
-10.1869468021272,0.0222244513325632
-10.1610346490607,0.0221534349208374
-10.1351224959942,0.0220769872937342
-10.1092103429278,0.0219949071620824
-10.0832981898613,0.0219070041117511
-10.0573860367949,0.0218130983776797
-10.0314738837284,0.0217130204976069
-10.005561730662,0.0216066108484112
-9.9796495775955,0.021493719068801
-9.95373742452904,0.0213742033729054
-9.92782527146259,0.0212479297601042
-9.90191311839613,0.0211147711272018
-9.87600096532967,0.0209746062897744
-9.85008881226321,0.0208273189202184
-9.82417665919676,0.0206727964106741
-9.7982645061303,0.0205109286696061
-9.77235235306384,0.0203416068613738
-9.74644019999738,0.0201647220986256
-9.72052804693092,0.0199801640977905
-9.69461589386447,0.019787819808319
-9.66870374079801,0.0195875720266434
-9.64279158773155,0.0193792980060702
-9.61687943466509,0.019162868074001
-9.59096728159863,0.018938144267983
-9.56505512853218,0.0187049790021287
-9.53914297546572,0.0184632137754041
-9.51323082239926,0.0182126779331808
-9.4873186693328,0.0179531874932584
-9.46140651626635,0.0176845440473122
-9.43549436319989,0.0174065337483959
-9.40958221013343,0.0171189263947298
-9.38367005706697,0.0168214746195426
-9.35775790400051,0.0165139131962084
-9.33184575093406,0.0161959584673241
-9.3059335978676,0.0158673079057249
-9.28002144480114,0.0155276398147298
-9.25410929173468,0.0151766131741447
-9.22819713866822,0.014813867637754
-9.20228498560177,0.0144390236871759
-9.17637283253531,0.0140516829460729
-9.15046067946885,0.0136514286577921
-9.12454852640239,0.01323782632856
-9.09863637333594,0.0128104245373939
-9.07272422026948,0.0123687559129025
-9.04681206720302,0.0119123382761616
-9.02089991413656,0.0114406759478469
-8.9949877610701,0.0109532612168155
-8.96907560800365,0.0104495759663369
-8.94316345493719,0.00992909345320061
-8.91725130187073,0.00939128023397594
-8.89133914880427,0.0088355982317669
-8.86542699573781,0.00826150693591169
-8.83951484267136,0.00766846572621098
-8.8136026896049,0.00705593631245444
-8.78769053653844,0.0064233852792376
-8.76177838347198,0.00577028672534415
-8.73586623040553,0.0050961249862998
-8.70995407733907,0.00440039742810044
-8.68404192427261,0.0036826172995737
-8.65812977120615,0.00294231663035836
-8.63221761813969,0.00217904916107848
-8.60630546507324,0.00139239329195802
-8.58039331200678,0.00058195503585803
-8.55448115894032,-0.000252629038461944
-8.52856900587386,-0.0011116888871671
-8.5026568528074,-0.00199551811059251
-8.47674469974095,-0.00290437112520025
-8.45083254667449,-0.00383846040241499
-8.42492039360803,-0.00479795378830205
-8.39900824054157,-0.00578297191777576
-8.37309608747512,-0.0067935857366767
-8.34718393440866,-0.00782981414463277
-8.3212717813422,-0.00889162177113109
-8.29535962827574,-0.00997891689666795
-8.26944747520928,-0.011091549530225
-8.24353532214283,-0.0122293096536438
-8.21762316907637,-0.0133919256427307
-8.19171101600991,-0.014579062874145
-8.16579886294345,-0.015790322526287
-8.139886709877,-0.0170252405815327
-8.11397455681054,-0.0182832870362493
-8.08806240374408,-0.0195638653240872
-8.06215025067762,-0.0208663119570732
-8.03623809761116,-0.0221898963880485
-8.01032594454471,-0.0235338210969833
-7.98441379147825,-0.0248972219026966
-7.95850163841179,-0.026279168500487
-7.93258948534533,-0.0276786652251722
-7.90667733227887,-0.0290946520380207
-7.88076517921242,-0.0305260057350736
-7.85485302614596,-0.0319715413733711
-7.8289408730795,-0.0334300139106488
-7.80302872001304,-0.0349001200531444
-7.77711656694658,-0.0363805003052612
-7.75120441388013,-0.0378697412139811
-7.72529226081367,-0.0393663778001083
-7.69938010774721,-0.0408688961676529
-7.67346795468075,-0.0423757362819513
-7.6475558016143,-0.0438852949064455
-7.62164364854784,-0.0453959286874429
-7.59573149548138,-0.0469059573756148
-7.56981934241492,-0.0484136671725074
-7.54390718934846,-0.0499173141899007
-7.51799503628201,-0.051415128009492
-7.49208288321555,-0.052905315330066
-7.46617073014909,-0.0543860636890891
-7.44025857708263,-0.0558555452454795
-7.41434642401618,-0.0573119206102086
-7.38843427094972,-0.0587533427113395
-7.36252211788326,-0.0601779606801343
-7.3366099648168,-0.0615839237449428
-7.31069781175034,-0.0629693851197363
-7.28478565868389,-0.0643325058743475
-7.25887350561743,-0.0656714587737505
-7.23296135255097,-0.06698443207402
-7.20704919948451,-0.06826963326299
-7.18113704641805,-0.0695252927340421
-7.1552248933516,-0.0707496673819225
-7.12931274028514,-0.0719410441099922
-7.10340058721868,-0.0730977432388626
-7.07748843415222,-0.0742181218069456
-7.05157628108576,-0.0753005767540672
-7.02566412801931,-0.0763435479799249
-6.99975197495285,-0.0773455212698428
-6.97383982188639,-0.0783050310809498
-6.94792766881993,-0.0792206631826179
-6.92201551575348,-0.080091057145695
-6.89610336268702,-0.0809149086757922
-6.87019120962056,-0.0816909717866026
-6.8442790565541,-0.0824180608099491
-6.81836690348764,-0.0830950522399728
-6.79245475042119,-0.083720886409585
-6.76654259735473,-0.0842945689979969
-6.74063044428827,-0.084815172368826
-6.71471829122181,-0.0852818367389388
-6.68880613815536,-0.085693771178834
-6.6628939850889,-0.0860502544459846
-6.63698183202244,-0.0863506356531532
-6.61106967895598,-0.0865943347742544
-6.58515752588952,-0.0867808429908716
-6.55924537282307,-0.0869097228830345
-6.53333321975661,-0.0869806084683281
-6.50742106669015,-0.0869932050938312
-6.48150891362369,-0.0869472891857798
-6.45559676055723,-0.0868427078621941
-6.42968460749078,-0.0866793784140378
