-20,-0.554195541410998
-19.9775794490145,-0.542432939554347
-19.9550799965147,-0.530894343023085
-19.932504541124,-0.519575957061478
-19.9098558382624,-0.508474004483405
-19.8871365089903,-0.497584723001646
-19.864349048215,-0.486904362854689
-19.8414958323121,-0.476429184727266
-19.8185791262087,-0.466155457959376
-19.7956010899706,-0.456079459037483
-19.7725637849328,-0.446197470360637
-19.7494691794082,-0.436505779273532
-19.7263191540088,-0.42700067735795
-19.7031155066077,-0.417678459973566
-19.6798599569696,-0.408535426038723
-19.6565541510761,-0.399567878041554
-19.6331996651668,-0.390772122271582
-19.6097980095194,-0.382144469261841
-19.5863506319865,-0.373681234431432
-19.5628589213073,-0.365378738918423
-19.5393242102119,-0.357233310592961
-19.5157477783308,-0.349241285240518
-19.4921308549257,-0.341399007905195
-19.468474621453,-0.333702834383137
-19.4447802139717,-0.326149132856132
-19.4210487254078,-0.318734285655612
-19.3972812076835,-0.311454691147364
-19.3734786737214,-0.304306765727387
-19.3496420993322,-0.297286945919471
-19.3257724249931,-0.290391690565178
-19.3018705575249,-0.283617483097108
-19.2779373716739,-0.276960833886421
-19.2539737116057,-0.270418282655781
-19.2299803923151,-0.263986400949027
-19.2059582009594,-0.257661794649053
-19.1819078981187,-0.251441106535513
-19.1578302189876,-0.245321018874172
-19.1337258745042,-0.239298256029857
-19.1095955524185,-0.233369587095148
-19.0854399183051,-0.227531828527122
-19.061259616523,-0.221781846784619
-19.037055271126,-0.216116560958694
-19.0128274867269,-0.210532945389053
-18.9885768493173,-0.205028032259508
-18.9643039270473,-0.19959891416558
-18.9400092709652,-0.194242746647629
-18.9156934157222,-0.188956750683011
-18.8913568802412,-0.183738215130962
-18.8670001683548,-0.178584499124094
-18.8426237694113,-0.173493034400528
-18.8182281588531,-0.168461327570918
-18.7938137987668,-0.16348696231474
-18.769381138409,-0.158567601500471
-18.7449306147061,-0.153700989224375
-18.7204626527326,-0.14888495276289
-18.695977666167,-0.144117404433712
-18.6714760577274,-0.139396343360914
-18.6469582195876,-0.134719857139592
-18.6224245337746,-0.130086123395734
-18.5978753725491,-0.125493411237205
-18.573311098769,-0.120940082591912
-18.5487320662378,-0.116424593429446
-18.5241386200376,-0.111945494862659
-18.4995310968483,-0.107501434125873
-18.4749098252533,-0.103091155426609
-18.4502751260328,-0.0987135006679273
-18.4256273124444,-0.0943674100387119
-18.4009666904932,-0.0900519224694237
-18.3762935591899,-0.0857661759510931
-18.3516082107993,-0.0815094077155359
-18.326910931079,-0.077280954275024
-18.3022019995081,-0.07308025131987
-18.2774816895077,-0.0689068334726366
-18.2527502686522,-0.064760333897923
-18.2280079988732,-0.0606404837669434
-18.2032551366555,-0.0565471115763611
-18.178491933225,-0.0524801423211152
-18.1537186347312,-0.0484395965212409
-18.1289354824213,-0.0444255891029542
-18.1041427128091,-0.0404383281345587
-18.0793405578377,-0.0364781134180083
-18.0545292450357,-0.032545334937244
-18.0297089976689,-0.0286404711647216
-18.0048800348859,-0.0247640872278315
-17.980042571859,-0.0209168329372123
-17.9551968199208,-0.0170994406792591
-17.930342986695,-0.0133127231754282
-17.9054812762241,-0.00955757111123652
-17.8806118890923,-0.00583495063816594
-17.8557350225444,-0.00214590075197997
-17.8308508706011,0.0015084694487429
-17.8059596241703,0.00512698361973861
-17.7810614711556,0.00870840113944971
-17.7561565965608,0.0122514201839684
-17.7312451825915,0.0157546809035411
-17.7063274087535,0.0192167686953474
-17.6814034519489,0.0226362175669908
-17.6564734865686,0.0260115135848692
-17.6315376845826,0.0293410984013155
-17.6065962156279,0.0326233728541559
-17.5816492470936,0.035856700632069
-17.5566969442038,0.0390394119989149
-17.531739470099,0.0421698075699549
-17.506776985914,0.0452461621326875
-17.481809650855,0.0482667285048249
-17.4568376222746,0.0512297414217482
-17.4318610557442,0.0541334214456173
-17.4068801051259,0.0569759788881616
-17.3818949226413,0.0597556177390442
-17.3569056589403,0.0624705395915839
-17.331912463167,0.0651189475575235
-17.3069154830249,0.0676990501624628
-17.2819148648409,0.0702090652135254
-17.2569107536273,0.0726472236307979
-17.2319032931434,0.0750117732340784
-17.2068926259553,0.0773009824764849
-17.181878893495,0.0795131441165216
-17.1568622361182,0.0816465788202636
-17.1318427931614,0.0836996386854122
-17.1068207029979,0.0856707106790928
-17.0817961030928,0.0875582199814058
-17.0567691300578,0.0893606332269047
-17.0317399197044,0.0910764616363741
-17.0067086070969,0.0927042640314941
-16.981675326605,0.0942426497252141
-16.9566402119551,0.0956902812809342
-16.9316033962816,0.0970458771338751
-16.9065650121773,0.098308214068332
-16.8815251917439,0.0994761295448489
-16.8564840666415,0.100548523871699
-16.8314417681382,0.101524362215445
-16.8063984271587,0.102402676445739
-16.7813541743336,0.10318256680996
-16.7563091400476,0.103863203433703
-16.7312634544881,0.104443827643581
-16.7062172476931,0.104923753109306
-16.6811769892933,0.105330890807669
-16.6561367308935,0.105693230099516
-16.6310964724936,0.106010316947959
-16.6060562140938,0.10628177743535
-16.581015955694,0.10650731797978
-16.5559756972942,0.106686725365043
-16.5309354388943,0.106819866584567
-16.5058951804945,0.106906688500331
-16.4808549220947,0.106947217318322
-16.4558146636948,0.106941557882611
-16.430774405295,0.106889892790636
-16.4057341468952,0.106792481332804
-16.3806938884953,0.106649658260034
-16.3556536300955,0.106461832383319
-16.3306133716957,0.106229485009924
-16.3055731132958,0.10595316822125
-16.280532854896,0.105633502997863
-16.2554925964962,0.105271177197636
-16.2304523380963,0.104866943393326
-16.2054120796965,0.104421616576326
-16.1803718212967,0.103936071733695
-16.1553315628968,0.10341124130589
-16.130291304497,0.102848112532972
-16.1052510460972,0.102247724697306
-16.0802107876974,0.10161116627109
-16.0551705292975,0.100939571977212
-16.0301302708977,0.100234119772195
-16.0050900124979,0.0994960277601205
-15.980049754098,0.0987265510465747
-15.9550094956982,0.09792697854177
-15.9299692372984,0.0970986297220545
-15.9049289788985,0.0962428513590785
-15.8798887204987,0.0953610142258854
-15.8548484620989,0.0944545097891756
-15.829808203699,0.0935247468969346
-15.8047679452992,0.092573148470528
-15.7797276868994,0.09160114821025
-15.7546874284995,0.0906101873231617
-15.7296471700997,0.0896017112818765
-15.7046069116999,0.0885771666227453
-15.6795666533,0.0875379977916581
-15.6545263949002,0.0864856440454198
-15.6294861365004,0.085421536416371
-15.6044458781005,0.0843470947476214
-15.5794056197007,0.083263724805926
-15.5543653613009,0.0821728154788931
-15.529325102901,0.0810757360628379
-15.5042848445012,0.0799738336472158
-15.4792445861014,0.0788684306011684
-15.4542043277016,0.0777608221673049
-15.4291640693017,0.0766522741674178
-15.4041238109019,0.0755440208244029
-15.3790835525021,0.0744372627042154
-15.3540432941022,0.0733331647812507
-15.3290030357024,0.0722328546300971
-15.3039627773026,0.0711374207461578
-15.2789225189027,0.0700479109972011
-15.2538822605029,0.0689653312074515
-15.2288420021031,0.0678906438754047
-15.2038017437032,0.0668247670261165
-15.1787614853034,0.0657685731982976
-15.1537212269036,0.0647228885661391
-15.1286809685037,0.0636884921953914
-15.1036407101039,0.0626661154328398
-15.0786004517041,0.0616564414279483
-15.0535601933042,0.0606601047850906
-15.0285199349044,0.0596776913444505
-15.0034796765046,0.0587097380893578
-14.9784394181047,0.057756733177524
-14.9533991597049,0.056819116093366
-14.9283589013051,0.055897277918344
-14.9033186429053,0.0549915617160049
-14.8782783845054,0.0541022630282029
-14.8532381261056,0.0532296304787753
-14.8281978677058,0.052373866480776
-14.8031576093059,0.0515351280432183
-14.7781173509061,0.0507135276731445
-14.7530770925063,0.0499091343687298
-14.7280368341064,0.0491219746990401
-14.7029965757066,0.0483520339659853
-14.6779563173068,0.0475992574439684
-14.6529160589069,0.0468635516926846
-14.6278758005071,0.0461447859385203
-14.6028355421073,0.0454427935199925
-14.5777952837074,0.0447573733926912
-14.5527550253076,0.0440882916892117
-14.5277147669078,0.0434352833296098
-14.5026745085079,0.0427980536779658
-14.4776342501081,0.0421762802407074
-14.4525939917083,0.0415696144024161
-14.4275537333084,0.0409776831949234
-14.4025134749086,0.0404000910955896
-14.3774732165088,0.0398364218507542
-14.352432958109,0.0392862403204409
