-20,-0.797697069790842
-19.98546214905,-0.778052801582432
-19.970529325343,-0.758857376897173
-19.9552208254937,-0.740104553667941
-19.9395549931739,-0.721787470526466
-19.9235492389241,-0.703898740823686
-19.9072200662955,-0.686430537430661
-19.8905831026603,-0.669374668931365
-19.8736531333017,-0.652722647876629
-19.8564441376425,-0.636465751789694
-19.8389693266821,-0.620595077608017
-19.8212411808998,-0.605101590221287
-19.8032714880388,-0.589976165728261
-19.7850713803192,-0.575209629990032
-19.7666513707362,-0.560792793008349
-19.7480213881937,-0.546716479607295
-19.7291908112949,-0.532971556846986
-19.7101685006727,-0.519548958550203
-19.6909628297897,-0.506439707277961
-19.6715817141752,-0.493634934048338
-19.6520326390958,-0.481125896054739
-19.6323226856782,-0.468903992605224
-19.6124585555205,-0.45696077947339
-19.592446593838,-0.445287981823646
-19.5722928112024,-0.433877505849062
-19.5520029039336,-0.422721449238353
-19.5315822732114,-0.411812110569546
-19.5110360429732,-0.401141997711304
-19.490369076665,-0.390703835298556
-19.4695859929123,-0.38049057133667
-19.4486911801756,-0.370495382977859
-19.4276888104541,-0.360711681504465
-19.4065828520961,-0.351133116546264
-19.3853770817766,-0.341753579552577
-19.3640750956935,-0.332567206534895
-19.3426803200372,-0.323568380091536
-19.3211960207799,-0.314751730722672
-19.2996253128324,-0.306112137441654
-19.2779711686104,-0.297644727686866
-19.2562364260507,-0.289344876537349
-19.2344237961153,-0.281208205234955
-19.2125358698181,-0.273230579015888
-19.1905751248069,-0.265408104255031
-19.1685439315322,-0.257737124927382
-19.1464445590291,-0.250214218392269
-19.1242791803414,-0.242836190507614
-19.1020498776093,-0.235600070083464
-19.0797586468468,-0.228503102686139
-19.0574074024268,-0.221542743806706
-19.0349979812958,-0.21471665141006
-19.0125321469357,-0.208022677883495
-18.990011593089,-0.201458861406507
-18.967437947264,-0.195023416766359
-18.9448127740346,-0.188714725646872
-18.9221375781474,-0.182531326420829
-18.8994138074499,-0.176471903479254
-18.87664285565,-0.170535276133748
-18.8538260649193,-0.164720387130829
-18.8309647283493,-0.159026290819955
-18.8080600922701,-0.153452141019531
-18.7851133584403,-0.147997178627639
-18.7621256861163,-0.142660719026546
-18.739098194009,-0.13744213933217
-18.7160319621338,-0.132340865541603
-18.6929280335619,-0.127356359633468
-18.669787416078,-0.122488106677358
-18.6466110837502,-0.117735602009786
-18.6233999784177,-0.113098338535001
-18.6001550111018,-0.108575794209629
-18.5768770633432,-0.104167419770475
-18.5535669884716,-0.0998726267647761
-18.5302256128107,-0.0956907759419359
-18.5068537368225,-0.0916211660651054
-18.4834521361953,-0.0876630232000285
-18.4600215628766,-0.0838154905372438
-18.4365627460564,-0.0800776188020988
-18.4130763931025,-0.0764483573050512
-18.3895631904506,-0.0729265456824083
-18.3660238044513,-0.0695109063750088
-18.3424588821783,-0.0662000378893889
-18.318869052197,-0.062992408882679
-18.2952549252985,-0.0598863531089054
-18.271617095199,-0.0568800652604947
-18.2479561392072,-0.0539715977346383
-18.2242726188619,-0.0511588583497741
-18.2005670805399,-0.0484396090328239
-18.1768400560376,-0.0458114654929782
-18.1530920631265,-0.0432718978927966
-18.1293236060841,-0.0408182325222094
-18.1055351762018,-0.0384476544756835
-18.0817272522711,-0.0361572113273934
-18.0579003010487,-0.0339438177937451
-18.0340547777018,-0.0318042613670618
-18.0101911262349,-0.0297352088986922
-17.9863097798987,-0.0277332141042885
-17.9624111615818,-0.025794725958537
-17.9384956841869,-0.0239160979412616
-17.9145637509913,-0.0220935980915853
-17.8906157559928,-0.0203234198217713
-17.8666520842423,-0.0186016934374912
-17.8426731121627,-0.0169244983066448
-17.8186792078558,-0.0152878756144896
-17.7946707313965,-0.0136878416387792
-17.7706480351171,-0.0121204014748888
-17.7466114638787,-0.0105815631375381
-17.7225613553349,-0.00906735196276287
-17.698498040183,-0.00757382523122706
-17.6744218424084,-0.00609708693186717
-17.6503330795179,-0.00463330258321358
-17.6262320627663,-0.00317871402857269
-17.6021190973734,-0.00172965412058967
-17.5779944827348,-0.00028256121056347
-17.5538585126237,0.00116600664175616
-17.5297114753872,0.00261935782126003
-17.5055536541347,0.00408065375542102
-17.4813853269209,0.00555289603709215
-17.4572067669215,0.0070389141497204
-17.4330182426045,0.00854135386954977
-17.4088200178947,0.0100626664159292
-17.3846123523335,0.0116050984168861
-17.3603955012335,0.0131706827527231
-17.3361697158281,0.0147612303355547
-17.3119352434171,0.0163783228774553
-17.2876923275066,0.0180233066942659
-17.263441207946,0.0196972875861507
-17.2391821210602,0.0214011268297281
-17.2149152997785,0.0231354383100772
-17.190640973759,0.0249005868141768
-17.1663593695102,0.0266966875004126
-17.142070710509,0.0285236065517425
-17.1177752173158,0.0303809630129821
-17.0934731076859,0.0322681318055114
-17.0691645966783,0.0341842479055654
-17.0448498967623,0.0361282116651953
-17.0205292179206,0.0380986952480349
-16.99620276775,0.0400941501452121
-16.9718707515606,0.0421128157301811
-16.9475333724713,0.0441527288049258
-16.9231908315045,0.0462117340839898
-16.8988433276775,0.0482874955571215
-16.8744910580933,0.0503775086660621
-16.8501342180281,0.0524791132261552
-16.8257730010181,0.0545895070190788
-16.8014075989441,0.0567057599791082
-16.777038202115,0.0588248288919431
-16.752664999349,0.0609435725223019
-16.7282881780545,0.0630587670842072
-16.7039079243084,0.0651671219661872
-16.6795244229345,0.0672652956224997
-16.6551378575797,0.0693499115409476
-16.6307484107896,0.0714175741979204
-16.6063562640829,0.073464884911926
-16.5819615980254,0.075488457508103
-16.5575645923021,0.0774849337079761
-16.5331654257896,0.0794509981610401
-16.5087642766268,0.0813833930376118
-16.4843613222863,0.0832789321057255
-16.4599567396433,0.0851345142186711
-16.4355507050459,0.0869471361440187
-16.4111433943838,0.0887139046696294
-16.3867349831565,0.0904320479271695
-16.3623256465425,0.0920989258789774
-16.3379155594663,0.0937120399197571
-16.313504896667,0.0952690415504219
-16.2890434942666,0.0968003847518526
-16.2645820918662,0.0983366931660221
-16.2401206894658,0.099876123042081
-16.2156592870654,0.101417011492082
-16.191197884665,0.102957880109216
-16.1667364822646,0.104497437534999
-16.1422750798642,0.106034580976431
-16.1178136774638,0.107568396680252
-16.0933522750634,0.10909815937732
-16.068890872663,0.110623330715866
-16.0444294702626,0.112143556707833
-16.0199680678622,0.113658664217714
-15.9955066654618,0.115168656528178
-15.9710452630614,0.116673708021336
-15.946583860661,0.118174158018699
-15.9221224582606,0.119670503826697
-15.8976610558602,0.121163393038074
-15.8731996534598,0.122653615142475
-15.8487382510594,0.124142092502185
-15.824276848659,0.125629870751145
-15.7998154462586,0.127118108677173
-15.7753540438582,0.128608067648638
-15.7508926414578,0.130101100647799
-15.7264312390574,0.13159864097355
-15.701969836657,0.133102190676435
-15.6775084342566,0.134613308788563
-15.6530470318562,0.136133599410455
-15.6285856294558,0.137664699715868
-15.6041242270554,0.139208267934398
-15.579662824655,0.140765971370047
-15.5552014222546,0.142339474512096
-15.5307400198542,0.14393042729251
-15.5062786174538,0.145540453541733
-15.4818172150534,0.147171139692229
-15.457355812653,0.148824023776345
-15.4328944102526,0.150500584762281
-15.4084330078522,0.152202232268887
-15.3839716054518,0.153930296696999
-15.3595102030514,0.155686019811815
-15.335048800651,0.157470545807679
-15.3105873982506,0.159284912883373
-15.2861259958502,0.161130045352862
-15.2616645934498,0.163006746313213
-15.2372031910494,0.164915690888286
-15.2127417886491,0.166857420063702
-15.1882803862487,0.168832335125603
-15.1638189838483,0.170840692712789
-15.1393575814479,0.172882600489004
-15.1148961790475,0.17495801343946
-15.0904347766471,0.177066730793076
-15.0659733742467,0.179208393569509
-15.0415119718463,0.181382482747677
-15.0170505694459,0.18358831805034
-14.9925891670455,0.18582505733725
-14.9681277646451,0.188091696597457
-14.9436663622447,0.190387070529635
-14.9192049598443,0.192709853697622
-14.8947435574439,0.195058562246912
-14.8702821550435,0.197431556166433
-14.8458207526431,0.199827042078754
-14.8213593502427,0.202243076540692
-14.7968979478423,0.204677569835331
-14.7724365454419,0.207128290235542
-14.7479751430415,0.209592868718312
-14.7235137406411,0.212068804108477
-14.6990523382407,0.214553468629873
-14.6745909358403,0.217044113841369
-14.6501295334399,0.21953787693483
-14.6256681310395,0.222031787371654
-14.6012067286391,0.224522773834269
-14.5767453262387,0.227007671468692
-14.5522839238383,0.229483229394135
-14.5278225214379,0.231946118455457
-14.5033611190375,0.23439293919426
-14.4788997166371,0.236820230014383
-14.4544383142367,0.239224475517584
-14.4299769118363,0.241602114985321
-14.4055155094359,0.243949550982636
-14.3810541070355,0.246263158060371
-14.3565927046351,0.248539291532147
-14.3321313022347,0.250774296302833
-14.3076698998343,0.252964515725543
-14.2832084974339,0.255106300464576
-14.2587470950335,0.257196017342143
-14.2342856926331,0.259230058147152
-14.2098242902327,0.261204848384876
-14.1853628878323,0.263116855946841
-14.1609014854319,0.264962599680904
-14.1364400830315,0.266738657842087
-14.1119786806311,0.268441676405458
-14.0875172782307,0.270068377223029
-14.0630558758304,0.271615566007412
-14.03859447343,0.273080140125745
-14.0141330710296,0.274459096188215
-13.9896716686292,0.275749537416346
-13.9652102662288,0.276948680777046
-13.9407488638284,0.278053863869293
-13.916287461428,0.279062551551202
-13.8918260590276,0.279972342296075
-13.8673646566272,0.280780974266933
-13.8429032542268,0.281486331099825
-13.8184418518264,0.282086447387128
-13.793980449426,0.282579513852767
-13.7695190470256,0.282963882212154
-13.7450576446252,0.283238069710325
-13.7205962422248,0.283400763332498
-13.6961348398244,0.2834508236819
-13.671673437424,0.283387288520351
-13.6472120350236,0.2832093759676
-13.6227506326232,0.282916487355959
-13.5982892302228,0.282508209737148
-13.5738278278224,0.281984318038712
-13.549366425422,0.281344776867608
-13.5249050230216,0.280589741958904
-13.5004436206212,0.279719561267641
-13.4759822182208,0.278734775702143
-13.4515208158204,0.277636119497094
-13.42705941342,0.276424520224801
-13.4025980110196,0.275101098443065
-13.3781366086192,0.273667166978097
-13.3536752062188,0.272124229840861
-13.3292138038184,0.270473980775235
-13.304752401418,0.268718301436314
-13.2802909990176,0.266859259197192
-13.2558295966172,0.264899104582532
-13.2313681942168,0.262840268327291
-13.2069067918164,0.260685358059059
-13.182445389416,0.258437154602577
-13.1579839870156,0.256098607905249
-13.1335225846152,0.253672832582711
-13.1090611822148,0.251163103083938
-13.0845997798144,0.248572848475794
-13.060138377414,0.245905646847551
-13.0356769750136,0.243165219336561
-13.0112155726132,0.240355423777092
-12.9867541702128,0.237480247975261
-12.9622927678124,0.234543802614037
-12.937831365412,0.231550313793474
-12.9133699630117,0.22850411521263
-12.8889085606113,0.225409640001035
-12.8644471582109,0.2222714122091
-12.8399857558105,0.219094037968501
-12.8155243534101,0.215882196335292
-12.7910629510097,0.212640629830322
