-20,-1.05523784209689
-19.9851775555999,-1.03687206271543
-19.9699678063763,-1.01890903458006
-19.9543944599407,-1.0013407744472
-19.9384795896179,-0.984158866725287
-19.9222437277399,-0.967354577999193
-19.90570596128,-0.950918952094961
-19.8888840272516,-0.934842888425734
-19.8717944060146,-0.919117206115554
-19.8544524111999,-0.903732696129588
-19.8368722754056,-0.888680163368829
-19.8190672311491,-0.873950460428218
-19.8010495868177,-0.859534514477374
-19.7828307975395,-0.845423348506523
-19.764421531032,-0.831608097988216
-19.7458317285775,-0.818080023837388
-19.7270706613358,-0.804830522406989
-19.7081469822427,-0.79185113313163
-19.689068773764,-0.779133544325423
-19.6698435917842,-0.766669597550075
-19.6504785059076,-0.75445129089328
-19.6309801364437,-0.742470781433518
-19.611354688337,-0.730720387113859
-19.5916079822898,-0.719192588202539
-19.5717454833094,-0.707880028480777
-19.551772326897,-0.696775516267237
-19.5316933430789,-0.685872025362686
-19.5115130784666,-0.675162695977068
-19.4912358165151,-0.664640835683467
-19.4708655961365,-0.654299920428861
-19.4504062288125,-0.644133595619553
-19.429861314336,-0.634135677289301
-19.4092342553007,-0.62430015335014
-19.3885282704486,-0.61462118491937
-19.3677464069726,-0.605093107710921
-19.346891551866,-0.595710433475134
-19.3259664423992,-0.586467851467713
-19.3049736757982,-0.577360229926077
-19.2839157181938,-0.568382617529457
-19.2627949129018,-0.559530244817789
-19.24161348809,-0.550798525543533
-19.2203735638842,-0.542183057930154
-19.1990771589577,-0.533679625810838
-19.177726196649,-0.525284199621245
-19.1563225106426,-0.516992937220538
-19.1348678502518,-0.508802184515598
-19.1133638853323,-0.50070847586427
-19.0918122108574,-0.492708534234499
-19.0702143511809,-0.484799271097491
-19.048571764012,-0.476977786034399
-19.0268858441243,-0.469241366037518
-19.0051579268196,-0.461587484488633
-18.9833892911646,-0.454013799798862
-18.9615811630176,-0.44651815369616
-18.9397347178614,-0.439098569148565
-18.9178510834556,-0.431753247913231
-18.8959313423228,-0.424480567703317
-18.8739765340794,-0.417279078966933
-18.8519876576233,-0.410147501274432
-18.8299656731877,-0.403084719312541
-18.8079115042709,-0.396089778486013
-18.7858260394513,-0.389161880129692
-18.7637101340937,-0.382300376336101
-18.7415646119571,-0.375504764405903
-18.7193902667077,-0.368774680930755
