-12.5,-1.07725749387332
-12.4868745469664,-1.06230509872574
-12.4734053440415,-1.04761052669853
-12.4596124794093,-1.03316781496454
-12.4455147412374,-1.01897070667642
-12.4311296827836,-1.00501274386732
-12.4164736908232,-0.991287345207232
-12.4015620552748,-0.977787870508244
-12.386409038435,-0.964507673747727
-12.3710279426602,-0.951440146224761
-12.3554311756809,-0.938578751299
-12.3396303129976,-0.925917051994365
-12.3236361570213,-0.913448732589874
-12.3074587927747,-0.901167615171108
-12.291107640094,-0.889067671980435
-12.2745915023519,-0.877143034283157
-12.2579186117897,-0.865387998359971
-12.2410966715852,-0.853797029142961
-12.2241328948127,-0.842364761931563
-12.2070340404673,-0.831086002555541
-12.1898064467336,-0.819955726292577
-12.1724560616822,-0.808969075797507
-12.1549884715738,-0.79812135825731
-12.1374089269463,-0.787408041949665
-12.1197223666517,-0.776824752352342
-12.1019334400032,-0.766367267924896
-12.0840465271805,-0.756031515662611
-12.0660657580337,-0.745813566504513
-12.0479950294157,-0.735709630662185
-12.0298380211634,-0.725716052923471
-12.0115982108391,-0.715829307974681
-11.9932788873339,-0.706045995776165
-11.9748831634282,-0.696362837018844
-11.9564139873941,-0.686776668683324
-11.9378741537216,-0.677284439718209
-11.9192663130373,-0.667883206850173
-11.9005929812854,-0.658570130534943
-11.8818565482294,-0.649342471055613
-11.8630592853314,-0.640197584772429
-11.844203353058,-0.631132920526354
-11.8252908076605,-0.622146016197234
-11.8063236074715,-0.613234495416166
-11.7873036187554,-0.604396064430731
-11.7682326211494,-0.595628509120962
-11.7491123127272,-0.586929692163333
-11.7299443147137,-0.578297550339585
-11.7107301758789,-0.569730091986816
-11.691471376636,-0.561225394585037
-11.6721693328651,-0.55278160247816
-11.6528253994838,-0.544396924724267
-11.6334408737847,-0.536069633070891
-11.6140169985553,-0.527798060051035
-11.5945549649984,-0.519580597195563
-11.5750559154662,-0.511415693357659
-11.5555209460218,-0.503301853145032
-11.535951108842,-0.495237635455579
-11.5163474144703,-0.487221652112276
-11.4967108339328,-0.479252566593101
-11.477042300726,-0.471329092851845
-11.4573427126847,-0.463449994225745
-11.4376129337396,-0.455614082425907
-11.4178537955707,-0.447820216606562
-11.3980660991646,-0.440067302509256
-11.3782506162822,-0.432354291678136
-11.3584080908422,-0.424680180742541
-11.3385392402259,-0.417044010763187
-11.318644756509,-0.409444866638261
-11.2987253076252,-0.401881876565828
-11.2787815384654,-0.39435421155897
-11.2588140719167,-0.386861085010162
-11.2388235098456,-0.37940175230142
-11.2188104340287,-0.371975510456795
-11.1987754070333,-0.364581697833884
-11.1787189730521,-0.357219693850996
-11.1586416586947,-0.349888918746749
-11.1385439737377,-0.342588833368835
-11.1184264118363,-0.335318938988812
-11.0982894512008,-0.328078777139762
-11.0781335552377,-0.320867929473762
-11.0579591731599,-0.313686017636105
-11.0377667405665,-0.306532703153317
-11.0175566799936,-0.299407687332008
-10.9973294014395,-0.292310711165693
-10.9770853028636,-0.285241555246744
-10.9568247706621,-0.278200039680709
-10.9365481801207,-0.271186024000265
-10.9162558958471,-0.264199407076169
-10.8959482721817,-0.257240127022592
-10.8756256535914,-0.250308161094317
-10.8552883750435,-0.243403525573333
-10.8349367623642,-0.236526275642429
-10.8145711325797,-0.229676505243462
-10.7941917942433,-0.222854346918058
-10.773799047747,-0.21605997162857
-10.7533931856203,-0.209293588557202
-10.7329744928154,-0.202555444881297
-10.7125432469804,-0.195845825522872
-10.6920997187206,-0.189165052870554
-10.6716441718493,-0.182513486472209
-10.6511768636272,-0.175891522696583
-10.6306980449926,-0.169299594362451
-10.6102079607815,-0.162738170333798
-10.5897068499391,-0.156207755079717
-10.5691949457223,-0.149708888197773
-10.5486724758945,-0.143242143899718
-10.5281396629121,-0.136808130458549
-10.507596724104,-0.130407489615996
-10.4870438718439,-0.124040895949667
-10.4664813137156,-0.117709056199179
-10.4459092526724,-0.111412708550731
-10.42532788719,-0.105152621879691
-10.4047374114135,-0.0989295949508956
-10.3841380152997,-0.0927444555764794
-10.3635298847524,-0.0865980597311831
-10.3429132017545,-0.080491290625207
-10.322288144494,-0.074425057734811
-10.301654887486,-0.0684002957909775
-10.2810136016897,-0.062417963726593
-10.2603644546222,-0.0564790435827191
-10.2397076104668,-0.0505845393746563
-10.219043230179,-0.0447354759186267
-10.1983714715876,-0.0389328976200254
-10.1776924894931,-0.0331778672243142
-10.1570064357618,-0.0274714645317513
-10.136313459418,-0.0218147850772726
-10.1156137067319,-0.0162089387769529
-10.0949073213047,-0.0106550485425954
-10.0741944441519,-0.00515424886610677
-10.0534752137824,0.000292315624576628
-10.0327497662761,0.005683491636135
-10.0120182353587,0.0110181187051132
-9.99128075247365,0.0162950307156921
-9.97053744685253,0.0215130574378201
-9.94978844558273,0.0266710260834434
-9.92903387367326,0.0317677628784972
-9.90827385411841,0.0368020946482298
-9.88750850795955,0.0417728504133665
-9.866737954345,0.0466788629945459
-9.84596231058821,0.0515189706223976
-9.82518169222413,0.0562920185505717
-9.80439621306397,0.0609968606689873
-9.78360598524844,0.0656323611145075
-9.76281111929936,0.0701973958762251
-9.74201172416992,0.0746908543924996
-9.72120790729347,0.0791116411368701
-9.70039977463105,0.0834586771899447
-9.67958743071754,0.0877309017943607
-9.65877097870666,0.0919272738899037
-9.6379505204147,0.09604677362588
-9.61712615636322,0.100088403847848
-9.59629798582054,0.104051191555831
-9.57546610684225,0.107934189331169
-9.55463061631075,0.111736476729184
-9.53379160997371,0.115457161634899
-9.51294918248169,0.119095381579082
-9.49210342742486,0.122650305011943
-9.47125443736886,0.126121132531897
-9.45040230388982,0.129507098066853
-9.42954711760863,0.132807470005579
-9.40868896822446,0.136021552276781
-9.38782794454749,0.139148685373625
-9.36696413453105,0.142188247321527
-9.34609762530307,0.145139654587142
-9.32522850319684,0.148002362926609
-9.30435685378121,0.150775868171205
-9.28348276189027,0.1534597069487
-9.26260631165235,0.156053457338832
-9.2417275865186,0.158556739461455
-9.22084666929103,0.160969215996046
-9.19996364215008,0.163290592631419
-9.17907858668172,0.165520618444605
-9.1581915839041,0.167659086208063
-9.13730271429388,0.169705832624486
-9.11641205781204,0.171660738488654
-9.09551969392941,0.173523728775951
-9.07462570165183,0.175294772657298
-9.05373015954499,0.176973883440439
-9.0328331457589,0.178561118437671
-9.01193473805217,0.180056578760288
-8.99103501381594,0.18146040904014
-8.97013405009755,0.182772797078922
-8.94923192362405,0.183993973425912
-8.92832871082544,0.185124210885098
-8.90742448785766,0.186163823952751
-8.8865193306255,0.187113168186671
-8.86561331480525,0.1879726395085
-8.84470651586729,0.18874267344062
-8.8237990090984,0.189423744279338
-8.80289086962415,0.19001636420616
-8.781982172431,0.190521082339129
-8.76107299238842,0.19093848372632
-8.74016340427091,0.191269188283713
-8.71925348277996,0.191513849679778
-8.69834125837117,0.191692908591219
-8.67742903396239,0.191826839440466
-8.65651680955361,0.191916395621913
-8.63560458514483,0.191962362134218
-8.61469236073605,0.191965554240433
-8.59378013632726,0.191926816092009
-8.57286791191848,0.191847019319682
-8.5519556875097,0.191727061594283
-8.53104346310092,0.191567865160592
-8.51013123869214,0.191370375347371
-8.48921901428336,0.191135559056776
-8.46830678987457,0.190864403236359
-8.44739456546579,0.190557913336871
-8.42648234105701,0.190217111759126
-8.40557011664823,0.189843036293132
-8.38465789223945,0.189436738552737
-8.36374566783066,0.188999282408964
-8.34283344342188,0.18853174242523
-8.3219212190131,0.188035202297566
-8.30100899460432,0.187510753302923
-8.28009677019554,0.186959492758614
-8.25918454578676,0.186382522495826
-8.23827232137797,0.185780947350121
-8.21736009696919,0.185155873671725
-8.19644787256041,0.184508407858343
-8.17553564815163,0.183839654913106
-8.15462342374285,0.183150717030213
-8.13371119933406,0.182442692210657
-8.11279897492528,0.181716672910363
-8.0918867505165,0.180973744722911
-8.07097452610772,0.180214985098914
-8.05006230169894,0.179441462103979
-8.02915007729015,0.178654233217054
-8.00823785288137,0.177854344170811
-7.98732562847259,0.177042827835596
-7.96641340406381,0.176220703148323
-7.94550117965503,0.175388974087527
