-12.5,-1.03654775489057
-12.4868357579545,-1.01885376901921
-12.4733193080541,-1.00144885723938
-12.459469029952,-0.984329894835767
-12.4453022961601,-0.967493370929285
-12.4308355041233,-0.95093546907803
-12.4160841135616,-0.934652137197599
-12.4010626873388,-0.918639147757507
-12.3857849344487,-0.902892149223352
-12.3702637540016,-0.887406709691518
-12.3545112793371,-0.872178353616454
-12.338538921596,-0.857202592469145
-12.3223574122505,-0.84247495009602
-12.3059768442318,-0.827990983475332
-12.2894067114024,-0.81374629949619
-12.2726559462108,-0.799736568316543
-12.2557329554339,-0.785957533791666
-12.2386456539649,-0.772405021405066
-12.2214014966494,-0.75907494407953
-12.2040075081969,-0.745963306197263
-12.1864703112226,-0.733066206114612
-12.1687961524876,-0.720379837418432
-12.1509909274152,-0.707900489137276
-12.1330602029706,-0.695624545091019
-12.1150092389917,-0.683548482536642
-12.0968430080615,-0.671668870245504
-12.078566214011,-0.65998236612794
-12.0601833091419,-0.648485714504232
-12.0416985102502,-0.637175743106494
-12.0231158135354,-0.626049359883486
-12.0044390084696,-0.615103549669661
-11.9856716907017,-0.604335370770481
-11.966817274063,-0.59374195150811
-11.9478790017412,-0.583320486764781
-11.9288599566809,-0.573068234555288
-11.9097630712686,-0.562982512655033
-11.8905911363536,-0.553060695305756
-11.8713468096527,-0.543300210017353
-11.8520326235865,-0.533698534481035
-11.8326509925857,-0.524253193606316
-11.8132042199087,-0.514961756691946
-11.7936945040053,-0.505821834738901
-11.7741239444593,-0.496831077911704
-11.7544945475419,-0.487987173152885
-11.7348082314025,-0.479287841953989
-11.7150668309244,-0.470730838285382
-11.6952721022685,-0.462313946686097
-11.6754257271283,-0.454034980514005
-11.6555293167159,-0.44589178035582
-11.6355844154984,-0.437882212595729
-11.6155925047023,-0.430004168140742
-11.5955550056018,-0.422255561300357
-11.5754732826065,-0.414634328817526
-11.5553486461623,-0.407138429047486
-11.5351823554773,-0.399765841280551
-11.5149756210859,-0.392514565204581
-11.494729607262,-0.385382620502466
-11.4744454342901,-0.378368046579635
-11.4541241806051,-0.371468902416267
-11.4337668848091,-0.364683266538648
-11.4133745475732,-0.358009237103795
-11.3929481334313,-0.351444932091276
-11.3724885724744,-0.344988489595924
-11.3519967619499,-0.338638068214945
-11.331473567773,-0.332391847522752
-11.3109198259565,-0.326248028626705
-11.2903363439617,-0.320204834796799
-11.2697239019782,-0.314260512162244
-11.2490832541351,-0.308413330467778
-11.2284151296484,-0.302661583882492
-11.2077202339083,-0.297003591853894
-11.1869992495105,-0.291437699999933
-11.1662528372343,-0.285962281031665
-11.1454816369713,-0.280575735699298
-11.1246862686063,-0.275276493754365
-11.1038673328553,-0.270063014920861
-11.0830254120611,-0.264933789868237
-11.06216107095,-0.259887341179271
-11.0412748573518,-0.254922224305965
-11.0203673028846,-0.250037028506738
-10.9994389236071,-0.245230377758399
-10.9784902206397,-0.240500931636529
-10.9575216807566,-0.235847386158146
-10.9365337769495,-0.231268474580744
-10.9155269689663,-0.226762968152036
-10.8945017038241,-0.222329676805027
-10.8734584162993,-0.217967449793281
-10.8523975293954,-0.213675176261602
-10.8313194547896,-0.209451785747615
-10.8102245932605,-0.20529624861009
-10.7891133350955,-0.201207576380186
-10.767986060482,-0.197184822032149
-10.7468431398801,-0.19322708017035
-10.7256849343806,-0.189333487129945
-10.7045117960471,-0.185503220988799
-10.6833240682437,-0.181735501488712
-10.6621220859489,-0.178029589864379
-10.6409061760572,-0.174384788578902
-10.619676657667,-0.170800440965089
-10.5984338423582,-0.167275930772143
-10.5771780344571,-0.163810681617778
-10.5559095312923,-0.160404156346155
-10.5346286234387,-0.157055856292455
-10.5133355949535,-0.153765320455261
-10.4920307236018,-0.150532124578328
-10.470714281074,-0.147355880143666
-10.4493865331949,-0.144236233278238
-10.4280477401247,-0.141172863576903
-10.4066981565523,-0.138165482844607
-10.3853380318818,-0.135213833761099
-10.3639676104115,-0.132317688471811
-10.3425871315073,-0.129476847108785
-10.3211968297686,-0.126691136245848
-10.2997969351891,-0.123960407292462
-10.2783876733117,-0.121284534830939
-10.2569692653779,-0.118663414901923
-10.2355419284719,-0.116096963243236
-10.2141058756596,-0.113585113487377
-10.1926613161235,-0.111127815323125
-10.1712084552924,-0.108725032626806
-10.1497474949668,-0.106376741568949
