0,1341
1341,62
1403,140
1543,140
1683,62
1745,78
1823,181
2004,181
2185,78
2263,46
2309,105
2414,105
2519,46
2565,85
2650,197
2847,197
3044,85
3129,66
3195,152
3347,152
3499,66
3565,84
3649,192
3841,192
4033,84
4117,74
4191,168
4359,168
4527,74
4601,62
4663,141
4804,141
4945,62
5007,79
5086,180
5266,180
5446,79
5525,83
5608,193
5801,193
5994,83
6077,67
6144,153
6297,153
6450,67
6517,64
6581,144
6725,144
6869,64
6933,79
7012,180
7192,180
7372,79
7451,61
7512,140
7652,140
7792,61
7853,45
7898,100
7998,100
8098,45
8143,62
8205,89
8294,89
8383,62
8445,61
8506,90
8596,90
8686,61
8747,78
8825,120
8945,120
9065,78
9143,53
9196,80
9276,80
9356,53
9409,65
9474,95
9569,95
9664,65
9729,77
9806,109
9915,109
10024,77
10101,96
10197,145
10342,145
10487,95
10582,57
10639,83
10722,84
10806,58
10864,53
10917,80
10997,79
11076,54
11130,62
11192,90
11282,90
11372,61
11433,57
11490,85
11575,85
11660,57
11717,91
11808,133
11941,133
12074,91
12165,54
12219,79
12298,79
12377,54
12431,58
12489,86
12575,86
12661,58
12719,69
12788,99
12887,99
12986,69
13055,73
13128,109
13237,109
13346,73
13419,89
13508,137
13645,137
13782,90
13872,67
13939,104
14043,104
14147,68
14215,82
14297,119
14416,119
14535,82
14617,57
14674,81
14755,81
14836,57
14893,68
14961,99
15060,99
15159,67
15226,63
15289,91
15380,91
15471,65
15536,57
15593,77
15670,77
15747,55
15802,89
15891,131
16022,131
16153,89
16242,61
16303,96
16399,94
16493,61
16554,67
16621,99
16720,99
16819,69
16888,50
16938,68
17006,67
17073,48
17121,67
17188,102
17290,101
17391,69
17460,83
17543,121
17664,121
17785,83
17868,87
17955,128
18083,128
18211,85
18296,62
18358,86
18444,86
18530,62
18592,71
18663,105
18768,105
18873,71
18944,47
18991,68
19059,68
19127,47
19174,55
19229,79
19308,79
19387,55
19442,59
19501,98
19599,97
19696,60
19756,45
19801,67
19868,68
19936,46
19982,74
20056,111
20167,111
20278,76
20354,78
20432,114
20546,114
20660,78
20738,86
20824,126
20950,126
21076,86
21162,66
21228,97
21325,97
21422,67
21489,83
21572,121
21693,121
21814,82
21896,78
21974,112
22086,112
22198,76
22274,75
22349,116
22465,115
22580,76
22656,61
22717,93
22810,93
22903,61
22964,45
23009,62
23071,62
23133,43
23176,73
23249,107
23356,107
23463,75
23538,57
23595,81
23676,81
23757,57
23814,53
23867,73
23940,73
24013,53
24066,59
24125,86
24211,86
24297,59
24356,69
24425,98
24523,98
24621,69
24690,56
24746,80
24826,80
24906,58
24964,75
25039,108
25147,108
25255,75
25330,72
25402,118
25520,118
25638,73
25711,72
25783,108
25891,106
25997,71
26068,75
26143,113
26256,113
26369,76
26445,80
26525,122
26647,122
26769,81
26850,48
26898,70
26968,70
27038,49
27087,56
27143,81
27224,81
27305,55
27360,84
27444,127
27571,127
27698,83
27781,58
27839,83
27922,83
28005,60
28065,84
28149,130
28279,130
28409,84
28493,78
28571,117
28688,118
28806,80
28886,88
28974,131
29105,128
29233,86
29319,67
29386,99
29485,100
29585,68
29653,62
29715,88
29803,88
29891,62
29953,53
30006,78
30084,78
30162,51
30213,49
30262,70
30332,70
30402,49
30451,57
30508,84
30592,84
30676,57
30733,85
30818,125
30943,125
31068,87
31155,55
31210,79
31289,79
31368,55
31423,60
31483,101
31584,101
31685,60
31745,87
31832,131
31963,130
32093,86
32179,69
32248,100
32348,100
32448,67
32515,67
32582,99
32681,99
32780,67
32847,57
32904,79
32983,79
33062,57
33119,85
33204,123
33327,123
33450,87
33537,63
33600,88
33688,88
33776,61
33837,85
33922,126
34048,126
34174,83
34257,63
34320,96
34416,96
34512,63
34575,67
34642,102
34744,103
34847,69
34916,60
34976,87
35063,87
35150,58
35208,48
35256,68
35324,68
35392,50
35442,63
35505,93
35598,93
35691,63
35754,52
35806,72
35878,72
35950,52
36002,55
36057,76
36133,76
36209,53
36262,85
36347,124
36471,124
36595,85
36680,75
36755,109
36864,109
36973,77
37050,77
37127,110
37237,110
37347,77
37424,55
37479,80
37559,80
37639,54
37693,53
37746,73
37819,72
37891,52
37943,79
38022,116
38138,116
38254,81
38335,81
38416,119
38535,119
38654,82
38736,63
38799,92
38891,92
38983,63
39046,57
39103,82
39185,82
39267,57
39324,52
39376,73
39449,73
39522,50
39572,53
39625,75
39700,75
39775,55
39830,86
39916,131
40047,131
40178,84
40262,47
40309,66
40375,67
40442,47
40489,69
40558,106
40664,104
40768,69
40837,52
40889,77
40966,76
41042,51
41093,71
41164,105
41269,105
41374,73
41447,88
41535,127
41662,127
41789,88
41877,79
41956,116
42072,116
42188,77
42265,91
42356,135
42491,135
42626,91
42717,59
42776,83
42859,83
42942,61
43003,77
43080,115
43195,115
43310,77
43387,56
43443,83
43526,84
43610,55
43665,83
43748,121
43869,121
43990,82
44072,65
44137,97
44234,97
44331,64
44395,73
44468,111
44579,111
44690,75
44765,72
44837,106
44943,106
45049,71
45120,62
45182,91
45273,91
45364,64
45428,86
45514,129
45643,129
45772,86
45858,53
45911,72
45983,72
46055,51
46106,76
46182,120
46302,121
46423,76
46499,83
46582,125
46707,126
46833,85
46918,45
46963,65
47028,66
47094,44
47138,60
47198,86
47284,86
47370,62
47432,73
47505,106
47611,106
47717,73
47790,69
47859,99
47958,99
48057,67
48124,80
48204,116
48320,116
