-20,-0.51945153549448
-19.9744159635576,-0.504838925516196
-19.948697017108,-0.490465092186699
-19.9228453890978,-0.47633128094269
-19.8968633194698,-0.462438716423891
-19.8707530594693,-0.448788602366939
-19.8445168714486,-0.435382121501075
-19.8181570286714,-0.422220435445677
-19.7916758151153,-0.409304684609605
-19.7650755252744,-0.396635988092389
-19.7383584639604,-0.384215443587264
-19.7115269461025,-0.37204412728606
-19.6845832965473,-0.360123093785953
-19.6575298498572,-0.348453375998087
-19.630368950108,-0.337035985058081
-19.603102950686,-0.325871910238412
-19.5757342140838,-0.314962118862704
-19.5482651116959,-0.304307556221908
-19.5206980236132,-0.293909145492399
-19.4930353384164,-0.283767787655988
-19.4652794529696,-0.273884361421852
-19.4374327722122,-0.264259723150398
-19.4094977089506,-0.254894706779066
-19.3814766836494,-0.245790123750067
-19.3533721242213,-0.236946762940077
-19.325186465817,-0.228365390591884
-19.2969221506141,-0.220046750247996
-19.2685816276054,-0.211991562686215
-19.2401673523869,-0.204200525857185
-19.211681786945,-0.196674314823917
-19.183127399443,-0.189413581703298
-19.1545066640075,-0.18241895560959
-19.1258220605137,-0.175691042599912
-19.0970760743709,-0.169230425621737
-19.0682711963068,-0.163037664462375
-19.0394099221521,-0.157113295700472
-19.0104947526237,-0.151457832659519
-18.9805097451274,-0.145708491379521
-18.9505247376312,-0.139845857968038
-18.9205397301349,-0.133876672477783
-18.8905547226387,-0.127807886361849
-18.8605697151424,-0.121646648369558
-18.8305847076462,-0.115400289721996
-18.8005997001499,-0.10907630859042
-18.7706146926537,-0.102682353904519
-18.7406296851574,-0.0962262085213917
-18.7106446776612,-0.0897157717901305
-18.6806596701649,-0.0831590415509488
-18.6506746626687,-0.0765640956118966
-18.6206896551724,-0.0699390727503187
-18.5907046476762,-0.0632921532902861
-18.5607196401799,-0.0566315393112504
-18.5307346326837,-0.0499654345470827
-18.5007496251874,-0.0433020240384367
-18.4707646176912,-0.0366494536049752
-18.4407796101949,-0.0300158092073832
-18.4107946026987,-0.0234090962722214
-18.3808095952024,-0.0168372190555093
-18.3508245877061,-0.0103079601234406
-18.3208395802099,-0.00382896003077107
-18.2908545727136,0.00259230272082916
-18.2608695652174,0.00894853136086121
-18.2308845577211,0.0152326300800584
-18.2008995502249,0.0214377227276036
-18.1709145427286,0.0275571708908117
-18.1409295352324,0.0335845912732644
-18.1109445277361,0.0395138722885879
-18.0809595202399,0.0453391897888324
-18.0509745127436,0.0510550218487341
-18.0209895052474,0.0566561625300281
-17.9910044977511,0.0621377345534226
-17.9610194902549,0.0674952008098401
-17.9310344827586,0.0727243746470616
-17.9010494752624,0.0778214288729591
-17.8710644677661,0.0827829034220467
-17.8410794602699,0.0876057116380943
-17.8110944527736,0.0922871451319915
-17.7811094452774,0.0968248771809002
-17.7511244377811,0.101216964641931
-17.7211394302849,0.10546184836109
-17.6911544227886,0.109558352066029
-17.6611694152924,0.113505679739101
-17.6311844077961,0.117303411475371
-17.6011994002999,0.120951497838491
-17.5712143928036,0.124450252735591
-17.5412293853073,0.127800344840631
-17.5112443778111,0.13100278760384
-17.4812593703148,0.134058927892876
-17.4512743628186,0.13697043331922
-17.4212893553223,0.139739278310874
-17.3913043478261,0.142367728999698
-17.3613193403298,0.144858326998592
-17.3313343328336,0.147213872150231
-17.3013493253373,0.149437404334976
-17.2713643178411,0.151532184431103
-17.2413793103448,0.153501674525336
-17.2113943028486,0.155349517475971
-17.1814092953523,0.157079515934532
-17.1514242878561,0.158695610934848
-17.1214392803598,0.160201860160757
-17.0914542728636,0.161602416005194
-17.0614692653673,0.162901503534297
-17.0314842578711,0.164103398470278
-17.0014992503748,0.16521240530623
-16.9715142428786,0.166232835664693
-16.9415292353823,0.167168987009807
-16.9115442278861,0.168025121820121
-16.8815592203898,0.168805447325782
-16.8515742128936,0.169514095909719
-16.8215892053973,0.170155106267878
-16.791604197901,0.170732405418248
-16.7616191904048,0.171249791642741
-16.7316341829085,0.171710918439688
-16.7016491754123,0.172119279558061
-16.671664167916,0.172478195177454
-16.6416791604198,0.172790799290445
-16.6116941529235,0.173060028336274
-16.5817091454273,0.173288611126901
-16.551724137931,0.173479060098407
-16.5217391304348,0.173633663912552
-16.4917541229385,0.173754481425112
-16.4617691154423,0.173843337029386
-16.431784107946,0.173901817375173
-16.4017991004498,0.173931269455524
-16.3718140929535,0.173932800045731
-16.3418290854573,0.173907276471478
-16.311844077961,0.173855328675747
-16.2818590704648,0.173777352547121
-16.2518740629685,0.173673514465512
-16.2218890554723,0.173543757015161
-16.191904047976,0.173387805808987
-16.1619190404798,0.1732051773631
-16.1319340329835,0.172995187955487
-16.1019490254873,0.172756963398649
-16.071964017991,0.172489449652205
-16.0419790104948,0.172191424198328
-16.0119940029985,0.171861508100246
-15.9820089955022,0.171498178661985
-15.952023988006,0.171099782606045
-15.9220389805097,0.170664549684735
-15.8920539730135,0.17019060664053
-15.8620689655172,0.169675991430946
-15.832083958021,0.169118667634089
-15.8020989505247,0.168516538952209
-15.7721139430285,0.167867463732234
-15.7421289355322,0.167169269424371
-15.712143928036,0.166419766902369
-15.6821589205397,0.16561676457199
-15.6521739130435,0.164758082197519
-15.6221889055472,0.163841564379786
-15.592203898051,0.162865093623082
-15.5622188905547,0.161826602932586
-15.5322338830585,0.16072408788832
-15.5022488755622,0.159555618146295
-15.472263868066,0.158319348322286
-15.4422788605697,0.157013528218597
-15.4122938530735,0.155636512359174
-15.3823088455772,0.154186768803468
-15.352323838081,0.152662887214568
-15.3223388305847,0.151063586162146
-15.2923538230885,0.149387719645816
-15.2623688155922,0.147634282829472
-15.232383808096,0.145802416981993
