0,1340
1340,78
1418,180
1598,180
1778,78
1856,57
1913,128
2041,128
2169,57
2226,66
2292,149
2441,149
2590,66
2656,75
2731,173
2904,173
3077,75
3152,84
3236,193
3429,193
3622,84
3706,59
3765,133
3898,133
4031,59
4090,67
4157,152
4309,152
4461,67
4528,64
4592,144
4736,144
4880,64
4944,58
5002,132
5134,132
5266,58
5324,55
5379,125
5504,125
5629,55
5684,67
5751,152
5903,152
6055,67
6122,89
6211,206
6417,206
6623,89
6712,63
6775,144
6919,144
7063,63
7126,47
7173,69
7242,69
7311,47
7358,88
7446,133
7579,133
7712,88
7800,59
7859,85
7944,85
8029,59
8088,76
8164,113
8277,113
8390,76
8466,78
8544,119
8663,119
8782,78
8860,66
8926,96
9022,96
9118,66
9184,61
9245,90
9335,90
9425,61
9486,63
9549,91
9640,91
9731,63
9794,53
9847,79
9926,79
10005,53
10058,72
10130,110
10240,109
10349,72
10421,58
10479,87
10566,87
10653,58
10711,74
10785,112
10897,112
11009,74
11083,89
11172,137
11309,138
11447,88
11535,75
11610,112
11722,112
11834,75
11909,58
11967,85
12052,85
12137,58
12195,75
12270,114
12384,114
12498,75
12573,65
12638,91
12729,91
12820,65
12885,86
12971,128
13099,128
13227,88
13315,68
13383,98
13481,98
13579,66
13645,77
13722,114
13836,114
13950,79
14029,47
14076,66
14142,67
14209,47
14256,69
14325,102
14427,102
14529,69
14598,70
14668,97
14765,97
14862,68
14930,67
14997,99
15096,99
15195,69
15264,73
15337,107
15444,107
15551,73
15624,64
15688,91
15779,91
15870,62
15932,75
16007,111
16118,111
16229,77
16306,48
16354,67
16421,67
16488,48
16536,72
16608,108
16716,108
16824,72
16896,57
16953,84
17037,84
17121,55
17176,56
17232,80
17312,81
17393,58
17451,50
17501,73
17574,73
17647,50
17697,77
17774,110
17884,110
17994,75
18069,67
18136,103
18239,104
18343,67
18410,72
18482,107
18589,106
18695,72
18767,61
18828,86
18914,86
19000,61
19061,65
19126,98
19224,98
19322,66
19388,51
19439,72
19511,72
19583,51
19634,84
19718,122
19840,123
19963,86
20049,66
20115,97
20212,97
20309,64
20373,69
20442,98
20540,98
20638,69
20707,51
20758,73
20831,73
20904,51
20955,77
21032,112
21144,112
21256,78
21334,51
21385,73
21458,73
21531,50
21581,77
21658,112
21770,112
21882,77
21959,82
22041,124
22165,124
22289,83
22372,81
22453,120
22573,120
22693,81
22774,78
22852,120
22972,120
23092,76
23168,69
23237,101
23338,101
23439,71
23510,54
23564,75
23639,75
23714,54
23768,45
23813,63
23876,63
23939,46
23985,79
24064,126
24190,123
24313,79
24392,73
24465,107
24572,107
24679,72
24751,76
24827,112
24939,112
25051,77
25128,61
25189,89
25278,89
25367,59
25426,73
25499,108
25607,108
25715,73
25788,80
25868,119
25987,118
26105,81
26186,68
26254,100
26354,100
26454,69
26523,62
26585,88
26673,88
26761,60
26821,72
26893,107
27000,107
27107,74
27181,71
27252,104
27356,104
27460,71
27531,81
27612,120
27732,121
27853,80
