0,1341
1341,58
1399,132
1531,132
1663,58
1721,60
1781,136
1917,136
2053,60
2113,79
2192,182
2374,182
2556,79
2635,75
2710,173
2883,173
3056,75
3131,54
3185,120
3305,120
3425,54
3479,69
3548,156
3704,156
3860,69
3929,52
3981,116
4097,116
4213,52
4265,47
4312,104
4416,104
4520,47
4567,82
4649,189
4838,189
5027,82
5109,82
5191,188
5379,188
5567,82
5649,52
5701,117
5818,117
5935,52
5987,61
6048,140
6188,140
6328,61
6389,52
6441,116
6557,116
6673,52
6725,62
6787,141
6928,141
7069,62
7131,76
7207,177
7384,177
7561,76
7637,76
7713,172
7885,172
8057,76
8133,66
8199,99
8298,99
8397,67
8464,78
8542,116
8658,116
8774,78
8852,77
8929,114
9043,114
9157,77
9234,72
9306,108
9414,108
9522,72
9594,66
9660,94
9754,94
9848,66
9914,77
9991,117
10108,117
10225,77
10302,60
10362,84
10446,84
10530,60
10590,72
10662,111
10773,111
10884,72
10956,69
11025,102
11127,102
11229,69
11298,48
11346,69
11415,69
11484,48
11532,49
11581,69
11650,69
11719,49
11768,77
11845,115
11960,115
12075,77
12152,56
12208,79
12287,79
12366,56
12422,77
12499,111
12610,111
12721,77
12798,73
12871,109
12980,109
13089,73
13162,49
13211,68
13279,68
13347,49
13396,76
13472,122
13594,123
13717,77
13794,48
13842,76
13918,75
13993,49
14042,67
14109,98
14207,98
14305,69
14374,76
14450,109
14559,109
14668,74
14742,86
14828,127
14955,127
15082,86
15168,68
15236,104
15340,104
15444,70
15514,52
15566,72
15638,72
15710,50
15760,54
15814,80
15894,80
15974,56
16030,50
16080,73
16153,73
16226,48
16274,59
16333,86
16419,86
16505,61
16566,66
16632,93
16725,93
16818,64
16882,73
16955,108
17063,108
17171,73
17244,73
17317,109
17426,109
17535,73
17608,64
17672,93
17765,93
17858,63
17921,60
17981,89
18070,89
18159,61
18220,66
18286,95
18381,95
18476,64
18540,84
18624,119
18743,119
18862,84
18946,77
19023,113
19136,113
19249,79
19328,68
19396,111
19507,111
19618,69
19687,87
19774,144
19918,143
20061,90
20151,80
20231,115
20346,115
20461,80
20541,67
20608,98
20706,98
20804,67
20871,53
20924,74
20998,74
21072,51
21123,59
21182,87
21269,87
21356,61
21417,70
21487,100
21587,100
21687,68
21755,81
21836,117
21953,117
22070,83
22153,45
22198,65
22263,65
22328,46
22374,60
22434,87
22521,87
22608,60
22668,71
22739,103
22842,103
22945,70
23015,72
23087,103
23190,103
23293,72
23365,71
23436,105
23541,105
23646,71
23717,48
23765,67
23832,67
23899,50
23949,65
24014,95
24109,95
24204,65
24269,84
24353,118
24471,118
24589,82
24671,59
24730,84
24814,84
24898,59
24957,49
25006,69
25075,69
25144,51
25195,86
25281,143
25424,143
25567,87
25654,79
25733,129
25862,126
25988,78
26066,57
26123,79
26202,79
26281,57
26338,80
26418,116
26534,116
26650,78
26728,72
26800,106
26906,106
27012,72
27084,65
27149,97
27246,97
27343,67
27410,84
27494,123
27617,123
27740,84
27824,72
27896,105
28001,105
28106,71
28177,53
28230,78
28308,78
28386,55
28441,80
28521,117
28638,117
28755,78
28833,43
28876,60
28936,60
28996,43
29039,84
29123,121
29244,121
29365,84
29449,65
29514,92
29606,92
29698,65
29763,57
29820,83
29903,83
29986,59
30045,55
30100,77
30177,77
30254,55
30309,48
30357,66
30423,66
30489,47
30536,68
30604,99
30703,99
30802,68
30870,77
30947,113
31060,113
31173,79
31252,72
31324,120
31444,120
31564,71
31635,54
31689,86
31775,85
31860,53
31913,71
31984,103
32087,103
32190,73
32263,73
32336,103
32439,103
32542,71
32613,67
32680,98
32778,98
32876,69
32945,46
32991,63
33054,63
33117,45
33162,65
33227,97
33324,97
33421,66
33487,80
33567,118
33685,118
33803,82
33885,58
33943,80
34023,80
34103,56
34159,76
34235,116
34351,116
34467,78
34545,87
34632,126
34758,126
34884,85
34969,76
35045,111
35156,111
35267,76
35343,52
35395,76
35471,76
35547,53
35600,67
35667,97
35764,97
35861,69
35930,50
35980,71
36051,71
36122,50
36172,63
36235,89
36324,89
36413,61
36474,69
36543,102
36645,102
36747,69
36816,75
36891,110
37001,110
37111,77
37188,83
37271,135
37406,137
37543,82
37625,81
37706,127
37833,127
37960,80
38040,80
38120,116
38236,116
38352,80
38432,72
38504,103
38607,103
38710,71
38781,74
38855,108
38963,108
39071,74
39145,79
39224,116
39340,116
39456,79
39535,78
39613,114
39727,114
39841,80
39921,81
40002,118
40120,117
40237,79
40316,45
40361,62
40423,62
40485,45
40530,79
40609,114
40723,114
40837,77
40914,59
40973,87
41060,87
41147,59
41206,47
41253,65
41318,65
41383,47
41430,57
41487,79
41566,79
41645,57
41702,76
41778,111
41889,111
42000,78
42078,67
42145,97
