0,1340
1340,57
1397,128
1525,128
1653,57
1710,88
1798,206
2004,206
2210,88
2298,66
2364,152
2516,152
2668,66
2734,85
2819,196
3015,196
3211,85
3296,68
3364,158
3522,158
3680,68
3748,59
3807,133
3940,133
4073,59
4132,70
4202,160
4362,160
4522,70
4592,74
4666,169
4835,169
5004,74
5078,46
5124,104
5228,104
5332,46
5378,70
5448,160
5608,160
5768,70
5838,74
5912,168
6080,168
6248,74
6322,55
6377,125
6502,125
6627,55
6682,65
6747,148
6895,148
7043,65
7108,78
7186,180
7366,180
7546,78
7624,59
7683,132
7815,132
7947,59
8006,57
8063,84
8147,84
8231,57
8288,86
8374,127
8501,127
8628,86
8714,64
8778,94
8872,94
8966,64
9030,54
9084,79
9163,79
9242,54
9296,80
9376,118
9494,118
9612,80
9692,73
9765,106
9871,106
9977,73
10050,90
10140,134
10274,134
10408,90
10498,60
10558,85
10643,85
10728,60
10788,74
10862,108
10970,108
11078,74
11152,55
11207,84
11291,82
11373,55
11428,56
11484,82
11566,82
11648,56
11704,51
11755,75
11830,75
11905,51
11956,76
12032,114
12146,114
12260,76
12336,72
12408,107
12515,107
12622,72
12694,70
12764,101
12865,101
12966,70
13036,72
13108,109
13217,109
13326,72
13398,63
13461,90
13551,90
13641,63
13704,45
13749,65
13814,66
13880,46
13926,75
14001,111
14112,111
14223,75
14298,87
14385,128
14513,128
14641,89
14730,79
14809,114
14923,114
15037,77
15114,57
15171,80
15251,80
15331,56
15387,57
15444,84
15528,84
15612,57
15669,55
15724,80
15804,80
15884,56
15940,84
16024,123
16147,123
16270,85
16355,76
16431,109
16540,109
16649,75
16724,54
16778,77
16855,78
16933,55
16988,78
17066,116
17182,117
17299,76
17375,86
17461,130
17591,130
17721,86
17807,60
17867,88
17955,88
18043,60
18103,45
18148,62
18210,62
18272,45
18317,50
18367,70
18437,71
18508,50
18558,86
18644,125
18769,125
18894,85
18979,66
19045,97
19142,97
19239,66
19305,57
19362,80
19442,81
19523,58
19581,82
19663,126
19789,126
19915,83
19998,69
20067,100
20167,100
20267,69
20336,71
20407,103
20510,103
20613,71
20684,48
20732,65
20797,65
20862,46
20908,86
20994,128
21122,128
21250,87
21337,46
21383,66
21449,66
21515,46
21561,76
21637,110
21747,110
21857,78
21935,80
22015,116
22131,116
22247,80
22327,65
22392,91
22483,91
22574,63
22637,69
22706,104
22810,106
22916,71
22987,53
23040,75
23115,75
23190,51
23241,72
23313,106
23419,106
23525,73
23598,80
23678,116
23794,116
23910,80
23990,82
24072,124
24196,123
24319,84
24403,48
24451,67
24518,67
24585,48
24633,55
24688,79
24767,79
24846,57
24903,62
24965,92
25057,92
25149,62
25211,62
25273,96
25369,95
25464,63
25527,75
25602,114
25716,113
25829,75
25904,55
25959,81
26040,81
26121,55
26176,59
26235,87
26322,87
26409,61
26470,53
26523,73
26596,73
26669,52
26721,48
26769,69
26838,69
26907,48
26955,78
27033,113
27146,113
27259,76
27335,46
27381,61
27442,61
27503,46
27549,61
27610,90
27700,90
27790,61
27851,80
27931,122
28053,122
28175,80
28255,65
28320,93
28413,93
28506,64
28570,82
28652,127
28779,128
28907,84
28991,82
29073,119
29192,119
29311,80
29391,79
29470,116
29586,116
29702,78
29780,86
29866,129
29995,130
30125,86
30211,59
30270,83
30353,83
30436,59
30495,71
30566,101
30667,101
30768,69
30837,57
30894,82
30976,82
31058,57
31115,79
31194,117
31311,117
31428,79
31507,82
31589,121
31710,122
31832,81
31913,53
31966,73
32039,73
32112,53
32165,68
32233,100
32333,100
32433,70
32503,79
32582,113
32695,113
32808,77
32885,59
32944,88
33032,88
33120,60
33180,58
33238,78
33316,78
33394,58
33452,57
33509,82
33591,82
33673,58
33731,67
33798,97
33895,97
33992,68
34060,53
34113,76
34189,76
34265,51
34316,64
34380,97
34477,97
34574,64
34638,84
34722,131
34853,132
34985,86
35071,56
35127,83
35210,83
35293,56
35349,65
35414,97
35511,97
35608,64
35672,73
35745,108
35853,107
35960,73
36033,61
36094,89
36183,89
36272,63
36335,57
36392,80
36472,80
36552,55
36607,89
36696,138
36834,138
36972,91
37063,88
37151,132
37283,132
37415,87
37502,80
37582,117
37699,117
37816,79
37895,73
37968,108
38076,108
38184,73
38257,62
38319,88
38407,88
38495,62
38557,45
38602,61
38663,61
38724,43
38767,63
38830,91
38921,91
39012,65
39077,59
39136,83
39219,83
39302,57
39359,75
39434,108
39542,108
39650,76
39726,75
39801,109
39910,109
40019,76
40095,72
40167,106
40273,106
40379,70
40449,75
40524,113
40637,112
40749,77
40826,60
40886,88
40974,89
41063,58
41121,48
41169,66
41235,66
41301,48
41349,74
41423,107
41530,107
41637,73
41710,54
41764,79
41843,79
41922,54
41976,78
42054,115
42169,115
42284,80
42364,63
42427,90
42517,90
42607,61
42668,77
42745,114
42859,114
42973,79
43052,80
43132,117
43249,116
