0,1339
1339,52
1391,117
1508,117
1625,52
1677,62
1739,140
1879,140
2019,62
2081,72
2153,165
2318,165
2483,72
2555,86
2641,200
2841,200
3041,86
3127,72
3199,165
3364,165
3529,72
3601,82
3683,188
3871,188
4059,82
4141,50
4191,113
4304,113
4417,50
4467,72
4539,165
4704,165
4869,72
4941,53
4994,120
5114,120
5234,53
5287,69
5356,157
5513,157
5670,69
5739,73
5812,168
5980,168
6148,73
6221,83
6304,192
6496,192
6688,83
6771,44
6815,97
6912,97
7009,44
7053,62
7115,141
7256,141
7397,62
7459,51
7510,113
7623,113
7736,51
7787,73
7860,114
7974,114
8088,74
8162,60
8222,85
8307,85
8392,60
8452,66
8518,96
8614,96
8710,66
8776,59
8835,84
8919,84
9003,59
9062,65
9127,95
9222,95
9317,65
9382,50
9432,74
9506,74
9580,50
9630,53
9683,80
9763,80
9843,53
9896,58
9954,84
10038,84
10122,58
10180,55
10235,80
10315,80
10395,55
10450,58
10508,85
10593,85
10678,58
10736,94
10830,141
10971,141
11112,94
11206,86
11292,132
11424,132
11556,86
11642,59
11701,84
11785,84
11869,59
11928,80
12008,118
12126,118
12244,80
12324,92
12416,141
12557,138
12695,90
12785,82
12867,129
12996,128
13124,83
13207,61
13268,89
13357,88
13445,61
13506,45
13551,69
13620,68
13688,45
13733,55
13788,80
13868,80
13948,56
14004,47
14051,63
14114,63
14177,47
14224,57
14281,77
14358,77
14435,57
14492,74
14566,108
14674,107
14781,72
14853,53
14906,74
14980,74
15054,54
15108,74
15182,108
15290,108
15398,74
15472,79
15551,113
15664,113
15777,77
15854,84
15938,123
16061,123
16184,82
16266,82
16348,126
16474,126
16600,83
16683,75
16758,108
16866,108
16974,74
17048,43
17091,66
17157,66
17223,44
17267,81
17348,119
17467,119
17586,80
17666,78
17744,117
17861,116
17977,80
18057,59
18116,83
18199,83
18282,57
18339,77
18416,118
18534,118
18652,79
18731,56
18787,85
18872,84
18956,56
19012,70
19082,103
19185,105
19290,70
19360,65
19425,101
19526,101
19627,67
19694,71
19765,105
19870,105
19975,71
20046,60
20106,84
20190,84
20274,60
20334,67
20401,92
20493,92
20585,65
20650,84
20734,123
20857,123
20980,86
21066,72
21138,108
21246,108
21354,72
21426,68
21494,98
21592,98
21690,66
21756,47
21803,64
21867,64
21931,47
21978,69
22047,100
22147,100
22247,67
22314,74
22388,112
22500,112
22612,74
22686,88
22774,129
22903,129
23032,89
23121,79
23200,117
23317,117
23434,78
23512,50
23562,71
23633,71
23704,50
23754,51
23805,78
23883,78
23961,51
24012,67
24079,98
24177,98
24275,65
24340,83
24423,130
24553,129
24682,85
24767,48
24815,73
24888,71
24959,48
25007,76
25083,111
25194,110
25304,75
25379,60
25439,90
25529,91
25620,62
25682,68
25750,100
25850,100
25950,68
26018,79
26097,113
26210,113
26323,79
26402,89
26491,134
26625,135
26760,87
26847,52
26899,76
26975,76
27051,54
27105,77
27182,112
27294,112
27406,77
27483,52
27535,71
27606,71
27677,50
27727,67
27794,101
27895,103
27998,69
28067,76
28143,112
28255,112
28367,76
28443,74
28517,105
28622,105
28727,72
28799,60
28859,84
28943,84
29027,60
29087,55
29142,79
29221,79
29300,55
29355,63
29418,91
29509,91
29600,63
29663,51
29714,75
29789,74
29863,53
29916,61
29977,88
30065,87
30152,59
30211,58
30269,88
30357,88
30445,60
30505,89
30594,140
30734,141
30875,88
30963,54
31017,79
31096,79
31175,53
31228,85
31313,135
31448,136
31584,87
31671,79
31750,115
31865,115
31980,79
32059,67
32126,97
32223,97
32320,67
32387,49
32436,65
32501,65
32566,47
32613,67
32680,99
32779,98
32877,67
32944,67
33011,99
33110,99
33209,67
33276,84
33360,122
33482,122
33604,82
33686,56
33742,86
33828,84
33912,57
33969,52
34021,73
34094,73
34167,50
34217,84
34301,126
34427,126
34553,84
34637,65
34702,95
34797,95
34892,65
34957,83
35040,122
35162,122
35284,83
35367,52
35419,74
35493,74
35567,52
35619,44
35663,63
35726,64
35790,46
35836,72
35908,109
36017,108
36125,70
36195,63
36258,94
36352,95
36447,65
36512,86
36598,131
36729,131
36860,85
36945,70
37015,104
37119,104
37223,69
37292,79
37371,126
37497,126
37623,81
37704,84
37788,123
37911,123
38034,84
38118,61
38179,87
38266,87
38353,61
38414,49
38463,70
38533,70
38603,48
38651,78
38729,116
38845,116
38961,80
39041,50
39091,70
39161,70
39231,49
39280,71
39351,101
39452,101
39553,69
39622,82
39704,126
39830,125
39955,84
40039,51
40090,74
40164,74
40238,50
40288,85
40373,127
40500,127
40627,84
40711,79
40790,119
40909,119
41028,80
41108,53
