0,1339
1339,75
1414,173
1587,173
1760,75
1835,58
1893,133
2026,133
2159,58
2217,78
2295,182
2477,182
2659,78
2737,54
2791,120
2911,120
3031,54
3085,49
3134,109
3243,109
3352,49
3401,59
3460,132
3592,132
3724,59
3783,74
3857,169
4026,169
4195,74
4269,56
4325,128
4453,128
4581,56
4637,75
4712,172
4884,172
5056,75
5131,55
5186,124
5310,124
5434,55
5489,83
5572,192
5764,192
5956,83
6039,81
6120,189
6309,189
6498,81
6579,71
6650,164
6814,164
6978,71
7049,68
7117,157
7274,157
7431,68
7499,55
7554,79
7633,79
7712,55
7767,81
7848,122
7970,122
8092,81
8173,69
8242,103
8345,103
8448,69
8517,89
8606,132
8738,132
8870,89
8959,87
9046,130
9176,130
9306,87
9393,74
9467,108
9575,108
9683,74
9757,47
9804,70
9874,70
9944,47
9991,58
10049,83
10132,83
10215,58
10273,79
10352,116
10468,116
10584,79
10663,84
10747,128
10875,127
11002,83
11085,68
11153,107
11260,105
11365,69
11434,49
11483,68
11551,68
11619,48
11667,48
11715,71
11786,71
11857,48
11905,49
11954,69
12023,69
12092,49
12141,82
12223,126
12349,126
12475,82
12557,83
12640,122
12762,122
12884,83
12967,52
13019,76
13095,75
13170,53
13223,87
13310,129
13439,129
13568,87
13655,87
13742,131
13873,131
14004,87
14091,48
14139,67
14206,67
14273,48
14321,47
14368,68
14436,68
14504,47
14551,75
14626,112
14738,112
14850,74
14924,55
14979,78
15057,78
15135,57
15192,49
15241,67
15308,67
15375,49
15424,71
15495,99
15594,99
15693,69
15762,78
15840,112
15952,112
16064,78
16142,57
16199,84
16283,84
16367,59
16426,81
16507,123
16630,123
16753,79
16832,70
16902,107
17009,108
17117,72
17189,80
17269,121
17390,121
17511,78
17589,76
17665,111
17776,111
17887,76
17963,67
18030,96
18126,96
18222,67
18289,74
18363,111
18474,111
18585,76
18661,45
18706,64
18770,63
18833,46
18879,68
18947,100
19047,100
19147,69
19216,48
19264,65
19329,65
19394,48
19442,61
19503,84
19587,84
19671,61
19732,59
19791,85
19876,85
19961,61
20022,90
20112,130
20242,130
20372,88
20460,90
20550,130
20680,130
20810,88
20898,69
20967,100
21067,100
21167,71
21238,86
21324,123
21447,123
21570,84
21654,69
21723,100
21823,100
21923,69
21992,74
22066,111
22177,111
22288,76
22364,90
22454,136
22590,136
22726,88
22814,61
22875,89
22964,89
23053,63
23116,67
23183,106
23289,106
23395,67
23462,52
23514,75
23589,75
23664,52
23716,47
23763,66
23829,66
23895,47
23942,55
23997,78
24075,78
24153,55
24208,53
24261,77
24338,77
24415,55
24470,69
24539,101
24640,101
24741,70
24811,54
24865,72
24937,72
25009,53
25062,56
25118,78
25196,78
25274,56
25330,73
25403,105
25508,105
25613,73
25686,77
25763,111
25874,111
25985,79
26064,79
26143,112
26255,112
26367,78
26445,52
26497,75
26572,75
26647,52
26699,50
26749,72
26821,72
26893,50
26943,88
27031,131
27162,131
27293,89
27382,60
27442,84
27526,84
27610,59
27669,69
27738,100
27838,100
27938,69
28007,46
28053,64
28117,64
28181,48
28229,82
28311,119
28430,119
28549,80
28629,87
28716,129
28845,130
28975,89
29064,74
29138,105
29243,105
29348,72
29420,77
29497,109
29606,109
29715,77
29792,58
29850,81
29931,81
30012,58
30070,72
30142,106
30248,106
30354,74
30428,57
30485,83
30568,84
30652,56
30708,49
30757,66
30823,66
30889,48
30937,80
31017,116
31133,116
31249,80
31329,66
31395,98
31493,98
31591,66
31657,86
31743,130
31873,130
32003,88
32091,75
32166,108
32274,108
32382,77
32459,87
32546,127
32673,127
32800,85
32885,49
32934,70
33004,70
33074,51
33125,74
33199,104
33303,104
33407,72
33479,53
33532,74
33606,74
33680,53
33733,60
33793,87
33880,87
33967,60
34027,59
34086,84
34170,84
34254,59
34313,66
34379,97
34476,98
34574,64
34638,68
34706,103
34809,103
34912,70
34982,68
35050,106
35156,105
35261,67
35328,76
35404,110
35514,110
35624,76
35700,55
35755,78
35833,78
35911,55
35966,64
36030,92
36122,92
36214,66
36280,76
36356,110
36466,110
36576,75
36651,86
36737,123
36860,123
36983,85
37068,49
37117,70
37187,70
37257,49
37306,59
37365,84
37449,84
37533,59
37592,56
37648,84
37732,84
37816,58
37874,87
37961,128
38089,128
38217,86
38303,68
38371,99
38470,99
38569,66
38635,74
38709,115
38824,115
38939,76
39015,44
39059,64
39123,64
39187,44
39231,86
39317,126
39443,126
39569,85
39654,82
39736,124
39860,124
39984,83
40067,69
40136,100
40236,100
40336,67
40403,63
40466,99
40565,98
40663,63
40726,60
40786,94
40880,95
40975,61
41036,46
41082,67
41149,67
41216,46
41262,60
41322,89
41411,89
41500,59
41559,85
41644,128
41772,128
41900,85
41985,65
42050,94
42144,94
42238,67
42305,77
42382,112
42494,111
42605,76
42681,65
42746,92
42838,92
42930,64
42994,74
43068,109
43177,109
43286,74
43360,74
43434,109
43543,109
43652,74
43726,66
43792,96
43888,96
43984,68
44052,91
44143,135
44278,135
44413,93
44506,51
44557,71
44628,71
44699,49
44748,84
44832,125
44957,125
45082,86
45168,53
45221,71
45292,71
45363,51
45414,51
45465,72
45537,72
45609,51
45660,54
45714,77
45791,77
45868,54
45922,56
45978,82
46060,82
46142,57
46199,60
46259,84
46343,83
46426,58
46484,51
46535,78
46613,79
46692,53
46745,88
46833,138
46971,138
47109,88
47197,81
47278,122
47400,122
47522,80
47602,49
47651,69
47720,69
47789,49
47838,74
47912,111
48023,111
48134,76
48210,89
48299,130
48429,129
48558,88
48646,93
48739,137
48876,137
49013,92
49105,96
49201,144
49345,144
49489,96
49585,54
49639,77
49716,77
49793,56
49849,52
49901,71
49972,71
50043,50
50093,64
50157,95
50252,95
50347,66
50413,92
50505,132
50637,132
50769,90
50859,76
50935,113
51048,113
51161,77
51238,61
51299,89
51388,89
51477,59
51536,65
51601,95
51696,95
51791,66
51857,53
51910,79
51989,79
52068,55
52123,69
52192,101
52293,101
52394,67
52461,69
52530,110
52640,109
52749,71
52820,83
52903,133
53036,135
53171,83
53254,59
53313,84
53397,84
53481,57
53538,65
53603,95
53698,95
53793,65
53858,50
53908,69
53977,69
54046,50
54096,56
54152,82
54234,82
54316,58
54374,58
54432,81
54513,81
54594,57
54651,70
54721,101
54822,100
54922,68
54990,65
55055,92
55147,92
55239,65
55304,55
55359,78
55437,78
55515,56
55571,77
55648,117
55765,117
55882,79
55961,87
56048,128
56176,128
56304,87
56391,83
56474,120
56594,120
56714,82
56796,55
56851,80
56931,80
57011,55
57066,80
57146,118
57264,118
57382,80
57462,64
57526,91
57617,91
57708,64
57772,48
57820,69
57889,69
57958,48
58006,58
58064,82
58146,82
58228,58
58286,87
58373,133
58506,134
58640,87
58727,59
58786,94
58880,92
58972,59
59031,82
59113,120
59233,120
59353,81
59434,46
59480,71
59551,71
59622,46
59668,58
59726,80
59806,80
59886,57
59943,60
60003,86
60089,86
60175,62
60237,77
60314,113
60427,114
60541,75
60616,74
60690,111
60801,111
60912,72
60984,62
61046,89
61135,89
61224,62
61286,55
61341,79
61420,79
61499,55
61554,71
61625,103
61728,103
61831,73
61904,57
61961,80
62041,80
62121,55
62176,83
62259,122
62381,122
62503,82
62585,72
62657,110
62767,110
62877,74
62951,79
63030,116
63146,116
63262,77
63339,63
63402,88
63490,88
63578,63
63641,77
63718,116
63834,116
63950,79
64029,59
64088,86
64174,86
64260,58
64318,60
64378,90
64468,91
64559,60
64619,72
64691,111
64802,110
64912,74
64986,84
65070,120
65190,120
65310,82
65392,47
65439,65
65504,65
65569,47
65616,74
65690,112
65802,112
65914,74
65988,67
66055,96
66151,96
66247,69
66316,57
66373,80
66453,80
66533,55
66588,68
66656,98
66754,98
66852,65
66917,62
66979,90
67069,90
67159,62
67221,84
67305,123
67428,123
67551,84
67635,54
67689,78
67767,78
67845,56
67901,80
67981,117
68098,117
68215,82
68297,64
68361,91
68452,91
68543,62
68605,55
68660,80
68740,80
68820,57
68877,66
68943,97
69040,97
69137,65
69202,64
69266,93
69359,93
69452,64
69516,77
69593,116
69709,116
69825,78
69903,66
69969,96
70065,96
70161,66
70227,47
70274,69
70343,70
70413,47
70460,56
70516,80
70596,81
70677,58
70735,75
70810,114
70924,115
71039,75
71114,63
71177,92
71269,92
71361,62
71423,69
71492,97
71589,97
71686,69
71755,61
71816,90
71906,90
71996,63
72059,94
72153,146
72299,145
72444,91
72535,1339
