0,1339
1339,53
1392,120
1512,120
1632,53
1685,72
1757,165
1922,165
2087,72
2159,50
2209,112
2321,112
2433,50
2483,64
2547,144
2691,144
2835,64
2899,79
2978,181
3159,181
3340,79
3419,85
3504,197
3701,197
3898,85
3983,61
4044,141
4185,141
4326,61
4387,71
4458,164
4622,164
4786,71
4857,54
4911,121
5032,121
5153,54
5207,76
5283,172
5455,172
5627,76
5703,59
5762,133
5895,133
6028,59
6087,58
6145,132
6277,132
6409,58
6467,77
6544,177
6721,177
6898,77
6975,65
7040,149
7189,149
7338,65
7403,84
7487,125
7612,125
7737,84
7821,52
7873,74
7947,74
8021,52
8073,85
8158,131
8289,131
8420,85
8505,62
8567,91
8658,91
8749,62
8811,62
8873,91
8964,91
9055,62
9117,55
9172,80
9252,80
9332,55
9387,64
9451,96
9547,94
9641,63
9704,43
9747,59
9806,59
9865,43
9908,83
9991,124
10115,124
10239,83
10322,73
10395,110
10505,110
10615,73
10688,76
10764,113
10877,113
10990,76
11066,59
11125,88
11213,88
11301,59
11360,82
11442,125
11567,125
11692,82
11774,47
11821,72
11893,72
11965,47
12012,69
12081,103
12184,103
12287,69
12356,77
12433,114
12547,114
12661,77
12738,47
12785,71
12856,72
12928,47
12975,71
13046,107
13153,106
13259,72
13331,66
13397,95
13492,95
13587,64
13651,47
13698,63
13761,63
13824,47
13871,52
13923,74
13997,74
14071,53
14124,52
14176,75
14251,75
14326,51
14377,78
14455,112
14567,112
14679,76
14755,72
14827,111
14938,110
15048,74
15122,51
15173,81
15254,81
15335,51
15386,86
15472,129
15601,129
15730,84
15814,83
15897,121
16018,121
16139,85
16224,47
16271,65
16336,65
16401,45
16446,58
16504,86
16590,86
16676,60
16736,87
16823,127
16950,127
17077,85
17162,46
17208,66
17274,66
17340,48
17388,54
17442,78
17520,78
17598,54
17652,75
17727,107
17834,107
17941,74
18015,86
18101,125
18226,125
18351,88
18439,81
18520,125
18645,124
18769,81
18850,58
18908,83
18991,83
19074,59
19133,56
19189,82
19271,82
19353,57
19410,64
19474,91
19565,91
19656,64
19720,46
19766,65
19831,65
19896,48
19944,66
20010,93
20103,93
20196,64
20260,72
20332,103
20435,103
20538,70
20608,82
20690,124
20814,123
20937,84
21021,70
21091,107
21198,109
21307,70
21377,70
21447,102
21549,102
21651,70
21721,87
21808,129
21937,129
22066,89
22155,64
22219,89
22308,89
22397,62
22459,51
22510,78
22588,77
22665,53
22718,60
22778,86
22864,87
22951,58
23009,74
23083,109
23192,109
23301,76
23377,77
23454,110
23564,110
23674,75
23749,55
23804,82
23886,82
23968,56
24024,69
24093,98
24191,98
24289,69
24358,86
24444,134
24578,133
24711,87
24798,61
24859,87
24946,87
25033,60
25093,79
25172,116
25288,116
25404,79
25483,73
25556,109
25665,109
25774,75
25849,69
25918,101
26019,101
26120,68
26188,76
26264,115
26379,115
26494,78
26572,84
26656,128
26784,128
26912,86
26998,49
27047,74
27121,72
27193,49
27242,75
27317,107
27424,107
27531,73
27604,47
27651,65
27716,65
27781,47
27828,86
27914,127
28041,127
28168,87
28255,64
28319,96
28415,96
28511,66
28577,64
28641,92
28733,92
28825,62
28887,73
