0,1340
1340,49
1389,109
1498,109
1607,49
1656,79
1735,180
1915,180
2095,79
2174,80
2254,184
2438,184
2622,80
2702,86
2788,202
2990,202
3192,86
3278,87
3365,200
3565,200
3765,87
3852,71
3923,164
4087,164
4251,71
4322,58
4380,133
4513,133
4646,58
4704,46
4750,105
4855,105
4960,46
5006,58
5064,132
5196,132
5328,58
5386,77
5463,176
5639,176
5815,77
5892,73
5965,168
6133,168
6301,73
6374,47
6421,104
6525,104
6629,47
6676,70
6746,160
6906,160
7066,70
7136,46
7182,105
7287,105
7392,46
7438,76
7514,173
7687,173
7860,76
7936,58
7994,89
8083,89
8172,58
8230,70
8300,101
8401,101
8502,70
8572,74
8646,107
8753,107
8860,74
8934,65
8999,97
9096,97
9193,65
9258,77
9335,116
9451,116
9567,77
9644,54
9698,80
9778,80
9858,54
9912,62
9974,91
10065,91
10156,62
10218,84
10302,124
10426,124
10550,84
10634,87
10721,128
10849,128
10977,87
11064,73
11137,107
11244,107
11351,73
11424,71
11495,106
11601,106
11707,71
11778,51
11829,74
11903,74
11977,51
12028,61
12089,90
12179,90
12269,61
12330,72
12402,106
12508,106
12614,72
12686,77
12763,116
12879,116
12995,77
13072,45
13117,64
13181,64
13245,45
13290,46
13336,71
13407,71
13478,47
13525,69
13594,102
13696,102
13798,69
13867,49
13916,71
13987,71
14058,51
14109,45
14154,60
14214,60
14274,43
14317,62
14379,90
14469,90
14559,63
14622,83
14705,121
14826,121
14947,82
15029,79
15108,115
15223,115
15338,80
15418,45
15463,65
15528,65
15593,46
15639,78
15717,114
15831,114
15945,78
16023,61
16084,90
16174,90
16264,61
16325,81
16406,124
16530,124
16654,83
16737,73
16810,102
16912,102
17014,71
17085,65
17150,97
17247,97
17344,67
17411,65
17476,90
17566,90
17656,63
17719,49
17768,72
17840,72
17912,50
17962,80
18042,117
18159,117
18276,81
18357,70
18427,103
18530,103
18633,70
18703,78
18781,117
18898,117
19015,80
19095,52
19147,84
19231,84
19315,53
19368,67
19435,102
19537,102
19639,68
19707,47
19754,67
19821,67
19888,49
19937,73
20010,103
20113,103
20216,71
20287,68
20355,100
20455,100
20555,69
20624,51
20675,74
20749,75
20824,51
20875,62
20937,92
21029,92
21121,64
21185,46
21231,64
21295,64
21359,46
21405,61
21466,85
21551,85
21636,61
21697,67
21764,98
21862,98
21960,67
22027,72
22099,104
22203,104
22307,70
22377,70
22447,104
22551,104
22655,72
22727,51
22778,73
22851,73
22924,50
22974,84
23058,122
23180,122
23302,86
23388,75
23463,111
23574,111
23685,75
23760,85
23845,128
23973,128
24101,86
24187,64
24251,92
24343,92
24435,63
24498,76
24574,113
24687,113
24800,78
24878,85
24963,140
25103,139
25242,86
25328,47
25375,66
25441,67
25508,46
25554,57
25611,82
25693,82
25775,57
25832,58
25890,86
25976,86
26062,58
26120,75
26195,111
26306,111
26417,76
26493,71
26564,101
26665,101
26766,70
26836,68
26904,100
27004,100
27104,70
27174,62
27236,91
27327,91
27418,63
27481,70
27551,103
27654,103
27757,70
27827,86
27913,126
28039,126
28165,84
28249,76
28325,112
28437,112
28549,78
28627,68
28695,99
28794,99
28893,66
28959,61
29020,88
29108,88
29196,63
29259,56
29315,81
29396,81
29477,55
29532,63
29595,94
29689,94
29783,64
29847,60
29907,87
29994,87
30081,62
30143,85
30228,127
30355,127
30482,84
30566,65
30631,96
30727,96
30823,67
30890,78
30968,134
31102,134
31236,78
31314,71
31385,103
31488,104
31592,70
31662,50
31712,71
31783,71
31854,52
31906,73
31979,105
32084,105
32189,71
32260,44
32304,60
32364,60
32424,46
32470,71
32541,106
32647,107
32754,70
32824,82
32906,123
33029,123
33152,84
33236,81
33317,119
33436,119
33555,82
33637,61
33698,88
33786,88
33874,61
33935,51
33986,73
34059,73
34132,51
34183,76
34259,113
34372,113
34485,78
34563,65
34628,92
34720,92
34812,63
34875,78
34953,116
35069,116
35185,80
35265,76
35341,110
35451,110
35561,74
35635,59
35694,85
35779,85
35864,58
35922,80
36002,118
36120,118
36238,80
36318,85
36403,123
36526,123
36649,85
36734,51
36785,76
36861,76
36937,53
36990,53
37043,84
37127,83
37210,52
37262,81
37343,117
37460,117
37577,80
37657,69
37726,102
37828,102
37930,71
38001,64
38065,97
38162,97
38259,64
38323,46
38369,65
38434,65
38499,46
38545,77
38622,116
38738,115
38853,77
38930,70
39000,99
39099,99
39198,70
39268,70
39338,101
39439,101
39540,71
39611,85
39696,121
39817,121
39938,85
40023,57
40080,80
40160,80
40240,55
40295,66
40361,98
40459,98
40557,68
40625,56
40681,76
40757,76
40833,54
40887,48
40935,70
41005,70
41075,50
41125,58
41183,84
41267,84
41351,57
41408,79
41487,114
41601,114
41715,79
41794,61
41855,89
41944,89
42033,62
42095,72
42167,106
42273,106
42379,72
42451,64
42515,96
42611,96
42707,66
42773,82
42855,131
42986,131
43117,81
43198,68
43266,102
43368,101
43469,67
43536,82
43618,121
43739,121
43860,83
43943,57
44000,83
44083,83
44166,57
44223,75
44298,108
44406,108
44514,74
44588,61
44649,89
44738,89
44827,61
44888,85
44973,122
45095,122
45217,85
45302,45
45347,61
45408,61
45469,45
45514,67
45581,96
45677,96
45773,67
45840,81
45921,118
46039,118
46157,79
46236,82
46318,125
46443,125
46568,84
46652,54
46706,77
46783,77
46860,53
46913,75
46988,112
47100,112
47212,77
47289,70
47359,102
47461,102
47563,69
47632,67
47699,95
47794,95
47889,67
47956,67
48023,98
48121,98
48219,66
48285,63
48348,91
48439,91
48530,63
48593,49
48642,71
48713,71
48784,51
48835,59
48894,88
48982,89
49071,58
49129,64
49193,92
49285,92
49377,63
49440,55
49495,81
49576,81
49657,56
49713,66
49779,98
49877,98
49975,64
50039,53
50092,77
50169,77
50246,55
50301,65
50366,91
50457,91
50548,63
50611,69
50680,101
50781,101
50882,71
50953,75
51028,109
51137,109
51246,75
51321,93
51414,136
51550,136
51686,93
51779,93
51872,136
52008,136
52144,91
52235,49
52284,74
52358,74
52432,51
52483,91
52574,134
52708,134
52842,89
52931,51
52982,72
53054,72
53126,51
53177,58
53235,82
53317,82
53399,56
53455,48
53503,68
53571,68
53639,47
53686,48
53734,72
53806,72
53878,50
53928,91
54019,131
54150,131
54281,89
54370,73
54443,108
54551,108
54659,75
54734,74
54808,116
54924,116
55040,73
55113,77
55190,114
55304,114
55418,74
55492,47
55539,68
55607,68
55675,49
55724,60
55784,83
55867,83
55950,58
56008,56
56064,84
56148,84
56232,57
56289,64
56353,90
56443,91
56534,63
56597,48
56645,69
56714,69
56783,50
56833,68
56901,99
57000,99
57099,68
57167,78
57245,113
57358,113
57471,78
57549,64
57613,93
57706,93
57799,64
57863,76
57939,110
58049,110
58159,74
58233,50
58283,71
58354,71
58425,51
58476,83
58559,122
58681,122
58803,81
58884,85
58969,123
59092,123
59215,84
59299,73
59372,107
59479,107
59586,73
59659,69
59728,101
59829,101
59930,70
60000,72
60072,109
60181,109
60290,72
60362,83
60445,122
60567,122
60689,85
60774,60
60834,94
60928,93
61021,58
61079,59
61138,86
61224,85
61309,57
61366,73
61439,106
61545,106
61651,75
61726,75
61801,111
61912,111
62023,74
62097,45
62142,63
62205,63
62268,45
62313,57
62370,86
62456,86
62542,58
62600,75
62675,111
62786,111
62897,76
62973,54
63027,83
63110,83
63193,55
63248,80
63328,117
63445,117
63562,80
63642,83
63725,122
63847,122
63969,81
