0,1341
1341,44
1385,97
1482,97
1579,44
1623,74
1697,169
1866,169
2035,74
2109,77
2186,176
2362,176
2538,77
2615,85
2700,196
2896,196
3092,85
3177,81
3258,189
3447,189
3636,81
3717,86
3803,197
4000,197
4197,86
4283,50
4333,113
4446,113
4559,50
4609,57
4666,129
4795,129
4924,57
4981,47
5028,104
5132,104
5236,47
5283,77
5360,176
5536,176
5712,77
5789,72
5861,165
6026,165
6191,72
6263,57
6320,128
6448,128
6576,57
6633,69
6702,157
6859,157
7016,69
7085,48
7133,67
7200,67
7267,48
7315,78
7393,118
7511,118
7629,78
7707,56
7763,82
7845,82
7927,56
7983,85
8068,131
8199,131
8330,85
8415,73
8488,113
8601,113
8714,73
8787,80
8867,118
8985,118
9103,80
9183,79
9262,117
9379,118
9497,79
9576,50
9626,75
9701,75
9776,50
9826,83
9909,126
10035,126
10161,83
10244,79
10323,115
10438,115
10553,79
10632,71
10703,108
10811,108
10919,71
10990,53
11043,74
11117,74
11191,53
11244,47
11291,69
11360,69
11429,47
11476,54
11530,79
11609,79
11688,54
11742,47
11789,68
11857,68
11925,47
11972,73
12045,105
12150,105
12255,73
12328,66
12394,97
12491,97
12588,66
12654,84
12738,125
12863,125
12988,84
13072,57
13129,84
13213,84
13297,57
13354,58
13412,84
13496,84
13580,60
13640,81
13721,119
13840,119
13959,79
14038,54
14092,84
14176,84
14260,54
14314,66
14380,95
14475,95
14570,66
14636,84
14720,130
14850,128
14978,82
15060,65
15125,97
15222,97
15319,67
15386,65
15451,93
15544,93
15637,63
15700,71
15771,102
15873,102
15975,71
16046,48
16094,73
16167,73
16240,49
16289,57
16346,83
16429,83
16512,59
16571,58
16629,83
16712,83
16795,58
16853,74
16927,107
17034,107
17141,72
17213,81
17294,124
17418,123
17541,83
17624,66
17690,94
17784,94
17878,64
17942,56
17998,82
18080,82
18162,58
18220,64
18284,93
18377,93
18470,64
18534,47
18581,72
18653,71
18724,48
18772,59
18831,84
18915,84
18999,59
19058,71
19129,105
19234,105
19339,73
19412,62
19474,87
19561,87
19648,60
19708,63
19771,94
19865,94
19959,65
20024,80
20104,125
20229,125
20354,78
20432,79
20511,115
20626,115
20741,79
20820,54
20874,82
20956,82
21038,54
21092,79
21171,118
21289,118
21407,81
21488,69
21557,98
21655,98
21753,67
21820,72
21892,105
21997,105
22102,73
22175,51
22226,72
22298,72
22370,51
22421,44
22465,61
22526,61
22587,44
22631,66
22697,96
22793,96
22889,66
22955,74
23029,110
23139,110
23249,74
23323,76
23399,112
23511,112
23623,78
23701,80
23781,117
23898,117
24015,81
24096,80
24176,120
24296,120
24416,81
24497,72
24569,104
24673,104
24777,71
24848,88
24936,127
25063,127
25190,88
25278,47
25325,65
25390,65
25455,49
25504,72
25576,103
25679,103
25782,70
25852,87
25939,136
26075,136
26211,89
26300,64
26364,96
26460,96
26556,65
26621,84
26705,124
26829,125
26954,84
27038,77
27115,115
27230,115
27345,79
27424,81
27505,118
27623,118
27741,79
27820,54
27874,78
27952,78
28030,56
28086,61
28147,90
28237,90
28327,60
28387,74
28461,109
28570,110
28680,75
28755,47
28802,64
28866,65
28931,47
28978,79
29057,116
29173,118
29291,79
29370,48
29418,65
29483,65
29548,48
29596,65
29661,90
29751,90
29841,63
29904,62
29966,90
30056,90
30146,63
30209,47
30256,70
30326,69
30395,46
30441,49
30490,69
30559,70
30629,48
30677,53
30730,75
30805,75
30880,53
30933,71
31004,106
31110,106
31216,72
31288,72
31360,106
31466,106
31572,70
31642,62
31704,92
31796,92
31888,64
31952,77
32029,118
32147,119
32266,75
32341,50
32391,74
32465,74
32539,50
32589,80
32669,126
32795,125
32920,80
33000,78
33078,118
33196,118
33314,79
33393,82
33475,120
33595,120
33715,80
33795,82
33877,121
33998,121
34119,82
34201,78
34279,116
34395,116
34511,80
34591,82
34673,122
34795,121
34916,81
34997,67
35064,99
35163,99
35262,67
35329,63
35392,91
35483,91
35574,64
35638,53
35691,75
35766,75
35841,51
35892,48
35940,70
36010,70
36080,49
36129,65
36194,98
36292,99
36391,64
36455,86
36541,127
36668,128
36796,85
36881,67
36948,95
37043,95
37138,67
37205,46
37251,64
37315,64
37379,48
37427,68
37495,97
37592,97
37689,66
37755,69
37824,106
37930,105
38035,71
38106,48
38154,65
38219,65
38284,46
38330,68
38398,100
38498,100
38598,67
38665,76
38741,121
38862,120
38982,76
39058,55
39113,77
39190,77
39267,55
39322,55
39377,75
39452,75
39527,53
39580,77
39657,114
39771,114
39885,78
39963,68
40031,99
40130,99
40229,67
40296,46
40342,66
40408,66
40474,47
40521,87
40608,126
40734,126
40860,86
40946,52
40998,76
41074,77
41151,52
41203,86
41289,122
41411,122
41533,88
41621,84
41705,128
41833,128
41961,85
42046,74
42120,106
42226,107
42333,73
42406,77
42483,112
42595,111
42706,76
42782,54
42836,74
42910,74
42984,54
43038,56
43094,81
43175,81
43256,58
43314,82
43396,118
43514,118
43632,80
43712,50
43762,74
43836,73
43909,52
43961,69
44030,105
44135,105
44240,67
44307,85
44392,125
44517,125
44642,83
44725,68
44793,104
44897,104
45001,70
45071,84
45155,117
45272,117
45389,82
45471,61
45532,88
45620,88
45708,61
45769,71
45840,103
45943,103
46046,71
46117,78
46195,111
46306,111
46417,80
46497,49
46546,70
46616,69
46685,49
46734,56
46790,78
46868,78
46946,54
47000,59
47059,87
47146,88
47234,61
47295,76
47371,107
47478,107
47585,74
47659,77
47736,113
47849,113
47962,79
48041,57
48098,79
48177,79
48256,56
48312,50
48362,70
48432,69
48501,49
48550,58
48608,81
48689,81
48770,58
48828,84
48912,123
49035,123
49158,86
49244,89
49333,129
49462,129
49591,87
49678,56
49734,83
49817,83
49900,58
49958,70
50028,98
50126,98
50224,70
50294,55
50349,75
50424,75
50499,53
50552,57
50609,86
50695,87
50782,57
50839,69
50908,101
51009,101
51110,70
51180,94
51274,138
51412,138
51550,92
51642,50
51692,74
51766,74
51840,52
51892,90
51982,134
52116,134
52250,92
52342,68
52410,100
52510,99
52609,68
52677,63
52740,91
52831,91
52922,61
52983,82
53065,117
53182,117
53299,84
53383,58
53441,80
53521,80
53601,56
53657,59
53716,85
53801,85
53886,60
53946,57
54003,82
54085,82
54167,56
54223,59
54282,85
54367,85
54452,56
54508,65
54573,94
54667,94
54761,65
54826,59
54885,87
54972,87
55059,61
55120,62
55182,85
55267,85
55352,60
55412,61
55473,88
55561,88
55649,63
55712,50
55762,77
55839,77
55916,50
55966,85
56051,123
56174,123
56297,85
56382,51
56433,78
56511,81
56592,51
56643,88
56731,130
56861,130
56991,90
57081,80
57161,113
57274,113
57387,78
57465,74
57539,109
57648,109
57757,76
57833,55
57888,79
57967,79
58046,55
58101,85
58186,124
58310,124
58434,85
58519,49
58568,66
58634,66
58700,47
58747,61
58808,88
58896,89
58985,61
59046,59
59105,86
59191,86
59277,59
59336,82
59418,118
59536,118
59654,82
59736,88
59824,128
59952,130
60082,85
60167,83
60250,123
60373,122
60495,80
60575,60
60635,84
60719,84
60803,60
60863,62
60925,90
61015,90
61105,64
61169,81
61250,117
61367,117
61484,79
61563,55
61618,86
61704,86
61790,57
61847,71
61918,102
62020,102
62122,71
62193,85
62278,126
62404,126
62530,83
62613,54
62667,79
62746,79
62825,56
62881,82
62963,121
63084,121
63205,80
63285,55
63340,79
63419,79
63498,55
63553,82
63635,120
63755,120
63875,82
63957,70
64027,104
64131,104
64235,72
64307,46
64353,64
64417,65
64482,46
64528,75
64603,113
64716,113
64829,73
64902,64
64966,92
65058,92
65150,66
65216,85
65301,126
65427,126
65553,85
65638,44
65682,61
65743,61
65804,44
65848,62
65910,90
66000,91
66091,60
66151,70
66221,101
66322,101
66423,67
66490,80
66570,118
66688,118
66806,80
66886,83
66969,121
67090,121
67211,85
67296,60
67356,86
67442,86
67528,59
67587,58
67645,90
67735,90
67825,58
67883,61
67944,91
68035,91
68126,61
68187,55
68242,78
68320,78
68398,53
68451,59
68510,88
68598,88
68686,59
68745,54
68799,79
68878,79
68957,54
69011,82
69093,119
69212,119
69331,80
69411,53
69464,76
69540,76
69616,54
69670,83
69753,126
69879,126
70005,83
70088,78
70166,112
70278,111
70389,78
70467,61
70528,86
70614,86
70700,59
70759,89
70848,136
70984,136
71120,90
71210,76
71286,112
71398,112
71510,76
71586,61
71647,89
71736,89
71825,61
71886,51
71937,72
72009,73
72082,48
72130,1339
