0,1341
1341,53
1394,120
1514,120
1634,53
1687,89
1776,204
1980,204
2184,89
2273,87
2360,200
2560,200
2760,87
2847,81
2928,190
3118,190
3308,81
3389,68
3457,156
3613,156
3769,68
3837,50
3887,113
4000,113
4113,50
4163,86
4249,200
4449,200
4649,86
4735,59
4794,133
4927,133
5060,59
5119,52
5171,117
5288,117
5405,52
5457,68
5525,156
5681,156
5837,68
5905,52
5957,118
6075,118
6193,52
6245,71
6316,164
6480,164
6644,71
6715,65
6780,148
6928,148
7076,65
7141,68
7209,156
7365,156
7521,68
7589,78
7667,181
7848,181
8029,78
8107,87
8194,126
8320,127
8447,87
8534,59
8593,86
8679,86
8765,59
8824,87
8911,131
9042,131
9173,87
9260,69
9329,102
9431,102
9533,69
9602,74
9676,113
9789,113
9902,74
9976,49
10025,76
10101,76
10177,49
10226,60
10286,94
10380,95
10475,60
10535,74
10609,107
10716,107
10823,74
10897,52
10949,75
11024,75
11099,52
11151,77
11228,111
11339,111
11450,77
11527,79
11606,118
11724,117
11841,80
11921,52
11973,75
12048,75
12123,52
12175,54
12229,80
12309,80
12389,54
12443,80
12523,120
12643,120
12763,80
12843,59
12902,87
12989,87
13076,59
13135,65
13200,98
13298,98
13396,65
13461,72
13533,109
13642,108
13750,73
13823,70
13893,111
14004,111
14115,71
14186,74
14260,108
14368,108
14476,76
14552,86
14638,125
14763,125
14888,86
14974,72
15046,101
15147,102
15249,70
15319,50
15369,71
15440,71
15511,50
15561,51
15612,72
15684,72
15756,53
15809,81
15890,124
16014,123
16137,79
16216,66
16282,100
16382,100
16482,68
16550,51
16601,73
16674,73
16747,51
16798,68
16866,96
16962,96
17058,68
17126,70
17196,109
17305,107
17412,68
17480,73
17553,108
17661,108
17769,75
17844,48
17892,65
17957,65
18022,46
18068,57
18125,84
18209,84
18293,57
18350,76
18426,109
18535,109
18644,76
18720,81
18801,119
18920,119
19039,83
19122,55
19177,79
19256,79
19335,55
19390,67
19457,111
19568,109
19677,68
19745,69
19814,106
19920,107
20027,70
20097,45
20142,64
20206,64
20270,45
20315,65
20380,96
20476,96
20572,65
20637,63
20700,92
20792,92
20884,64
20948,85
21033,122
21155,123
21278,83
21361,71
21432,102
21534,102
21636,73
21709,60
21769,91
21860,91
21951,60
22011,81
22092,130
22222,130
22352,82
