-20,-0.704947072216836
-19.9786131800941,-0.693500399437315
-19.9571383832598,-0.68222296432447
-19.9355785979919,-0.671111696765298
-19.9139366779939,-0.660163593653507
-19.8922153496384,-0.649375717583966
-19.8704172189578,-0.638745195575236
-19.8485447781965,-0.628269217826956
-19.8266004119557,-0.61794503651707
-19.8045864029565,-0.607769964642367
-19.7825049374483,-0.597741374904511
-19.7603581102863,-0.587856698642623
-19.7381479297,-0.578113424812559
-19.7158763217729,-0.56850909901222
-19.6935451346545,-0.559041322551582
-19.6711561425201,-0.5497077515656
-19.6487110492971,-0.540506096167658
-19.6262114921715,-0.531434119640925
-19.6036590448909,-0.522489637664643
-19.5810552208753,-0.513670517572209
-19.5584014761497,-0.5049746776377
-19.5356992121097,-0.496400086387435
-19.5129497781299,-0.48794476193307
-19.4901544740265,-0.479606771322728
-19.4673145523825,-0.471384229906645
-19.4444312207442,-0.463275300713921
-19.4215056436976,-0.455278193836959
-19.3985389448318,-0.44739116582034
-19.3755322085961,-0.439612519050946
-19.3524864820579,-0.431940601146328
-19.3294027765678,-0.42437380433842
-19.3062820693354,-0.416910564849888
-19.283125304925,-0.409549362260585
-19.2599333966714,-0.402288718861743
-19.236707228025,-0.395127198995747
-19.2134476538264,-0.388063408379524
-19.1901555015183,-0.381095993409786
-19.166831572295,-0.374223640448566
-19.1434766421954,-0.367445075087722
-19.1200914631424,-0.36075906139124
-19.0966767639304,-0.354164401114443
-19.0732332511657,-0.347659932899376
-19.0497616101605,-0.341244531445852
-19.0262625057856,-0.33491710665787
-19.0027365832815,-0.328676602765301
-18.9791844690311,-0.322521997420926
-18.9556067712979,-0.316452300773129
-18.9320040809278,-0.310466554514717
-18.9083769720207,-0.30456383090852
-18.8847260025699,-0.298743231790606
-18.8610517150736,-0.293003887552117
-18.8373546371186,-0.287344956100873
-18.8136352819374,-0.28176562180407
-18.7898941489421,-0.27626509441352
-18.7661317242334,-0.270842607975037
-18.7423484810883,-0.265497419723668
-18.7185448804267,-0.260228808966631
-18.6947213712577,-0.255036075955897
-18.6708783911073,-0.249918540752449
-18.6470163664277,-0.244875542084382
-18.62313571299,-0.239906436201033
-18.5992368362599,-0.235010595725449
-18.5753201317586,-0.230187408507524
-18.5513859854085,-0.225436276480222
-18.5274347738655,-0.220756614521314
-18.5034668648367,-0.216147849323108
-18.4794826173872,-0.211609418272671
-18.455482382233,-0.20714076834504
-18.4314665020237,-0.202741355011958
-18.4074353116136,-0.198410641168614
-18.383389138322,-0.194148096080904
-18.3593283021846,-0.189953194355674
-18.3352531161941,-0.185825414936378
-18.3111638865326,-0.181764240126561
-18.2870609127948,-0.17776915464351
-18.2629444882032,-0.173839644704364
-18.2388148998154,-0.169975197146923
-18.2146724287235,-0.166175298587301
-18.1905173502464,-0.162439434616517
-18.1663499341158,-0.158767089038012
-18.1421704446542,-0.155157743147992
-18.1179791409484,-0.151610875060414
-18.0937762770152,-0.148125959078305
-18.0695621019626,-0.144702465113023
-18.045336860145,-0.141339858152918
-18.0211007913126,-0.138037597782772
-17.9968541307568,-0.134795137755256
-17.9725971094499,-0.131611925615494
-17.9483299541804,-0.128487402379734
-17.9240528876839,-0.125421002268967
-17.8997661287698,-0.122412152498191
-17.8754698924436,-0.119460273121902
-17.8511643900258,-0.116564776936233
-17.8268498292664,-0.113725069438027
-17.8025264144564,-0.110940548840978
-17.7781943465355,-0.108210606148844
-17.7538538231964,-0.105534625285572
-17.7295050389864,-0.102911983282045
-17.7051481854056,-0.100342050519
-17.6807834510019,-0.0978241910255365
-17.6564110214642,-0.0953577628324874
-17.6320310797113,-0.0929421183797719
-17.6076438059801,-0.0905766049767253
-17.5832493779097,-0.0882605653142544
-17.5588479706245,-0.0859933380275381
-17.5344397568134,-0.0837742583078524
-17.5100249068087,-0.0816026585619865
-17.4856035886613,-0.0794778691175769
-17.4611759682149,-0.0773992189725785
-17.4367422091777,-0.0753660365869719
-17.4123024731924,-0.0733776507146968
-17.3878569199048,-0.0714333912736997
-17.36340570703,-0.0695325902518781
-17.3389489904176,-0.0676745826466269
-17.3144869241149,-0.0658587074355779
-17.2900196604287,-0.0640843085760764
-17.2655473499861,-0.0623507360308354
-17.2410701417929,-0.0606573468171614
-17.216588183292,-0.0590035060770762
-17.1921016204193,-0.0573885881656062
-17.1676105976593,-0.0558119777544665
-17.1431152580989,-0.0542730709483337
-17.1186157434806,-0.0527712764108612
-17.0941121942542,-0.0513060164975711
-17.0696047496278,-0.0498767283927442
-17.0450935476177,-0.0484828652474196
-17.0205787250975,-0.0471238973156041
-16.9960604178459,-0.0457993130858155
-16.9715387605945,-0.0445086204050855
-16.9470138870735,-0.0432513475925643
-16.9224859300584,-0.0420270445399127
-16.8979550214142,-0.040835283795683
-16.8734212921402,-0.0396756616309456
-16.8488848724132,-0.038547799083454
-16.8243458916312,-0.0374513429777023
-16.7998044784554,-0.0363859669182846
-16.7752607608524,-0.0353513722540313
-16.7507148661356,-0.0343472890104621
-16.7261669210059,-0.0333734767881824
-16.7016170515929,-0.0324297256249171
-16.6770653834942,-0.0315158568189612
-16.6525120418159,-0.0306317237119257
-16.6279571512112,-0.0297772124287294
-16.6034008359204,-0.0289522425728998
-16.578843219809,-0.0281567678753358
-16.5542844264063,-0.0273907767947739
-16.5297245789441,-0.0266542930683294
-16.5051638003943,-0.0259473762105561
-16.4806022135071,-0.0252701219595941
-16.4560399408488,-0.0246226626690778
-16.4314771048394,-0.0240051676445726
-16.40691382779,-0.0234178434234353
-16.3823061409894,-0.0228335357574476
-16.3576984541889,-0.0222251245963003
-16.3330907673883,-0.0215929211440539
-16.3084830805877,-0.0209372703721655
-16.2838753937871,-0.0202585509990554
-16.2592677069866,-0.019557175407283
-16.234660020186,-0.0188335894979591
-16.2100523333854,-0.018088272482124
-16.1854446465848,-0.0173217366089215
-16.1608369597842,-0.0165345268304994
-16.1362292729837,-0.0157272204036651
-16.1116215861831,-0.0149004264284208
-16.0870138993825,-0.0140547853236006
-16.0624062125819,-0.0131909682399235
-16.0377985257813,-0.0123096764108706
-16.0131908389808,-0.0114116404418863
-15.9885831521802,-0.0104976195384923
-15.9639754653796,-0.00956840067399428
-15.939367778579,-0.00862479769754797
-15.9147600917784,-0.00766765038343992
-15.8901524049779,-0.00669782342252428
-15.8655447181773,-0.00571620535684346
-15.8409370313767,-0.00472370745854686
-15.8163293445761,-0.00372126255430733
-15.7917216577756,-0.00270982379652054
-15.767113970975,-0.00169036338265921
-15.7425062841744,-0.000663871224239379
-15.7178985973738,0.000368646433056516
-15.6932909105732,0.00140616843646844
-15.6686832237727,0.00244766019873909
-15.6440755369721,0.00349207521437754
-15.6194678501715,0.00453835661770739
-15.5948601633709,0.00558543878071036
-15.5702524765703,0.00663224894858344
-15.5456447897698,0.00767770891083627
-15.5210371029692,0.00872073670565976
-15.4964294161686,0.00976024835520332
-15.471821729368,0.0107951596293015
-15.4472140425674,0.0118243878350946
-15.4226063557669,0.0128468536298897
-15.3979986689663,0.0138614828545123
-15.3733909821657,0.0148672083842991
-15.3487832953651,0.0158629719947862
-15.3241756085646,0.0168477262390479
-15.299567921764,0.0178204363335455
-15.2749602349634,0.0187800820492498
-15.2503525481628,0.019725659604706
-15.2257448613622,0.0206561835576187
-15.2011371745617,0.0215706886914424
