-20,-0.874366547689527
-19.9783890347162,-0.861238072011174
-19.9566853735201,-0.848250493128442
-19.9348920889049,-0.835401873052285
-19.9130121198173,-0.822690365877611
-19.8910482787403,-0.810114214643145
-19.8690032583549,-0.797671748133097
-19.8468796378049,-0.785361377636559
-19.8246798885912,-0.77318159367889
-19.8024063801183,-0.761130962737838
-19.7800613849151,-0.749208123955867
-19.7576470835505,-0.737411785858992
-19.7351655692636,-0.725740723091415
-19.7126188523258,-0.71419377317439
-19.6900088641529,-0.702769833296934
-19.6673374611807,-0.691467857145289
-19.6446064285223,-0.680286851777459
-19.6218174834176,-0.669225874548543
-19.5989722784896,-0.658284030092095
-19.5760724048198,-0.647460467362295
-19.5531193948527,-0.636754376741275
-19.5301147251411,-0.626164987215577
-19.5070598189411,-0.615691563625368
-19.4839560486669,-0.60533340398969
-19.4608047382132,-0.59508983691073
-19.4376071651534,-0.58496021905981
-19.4143645628212,-0.574943932747495
-19.3910781222832,-0.565040383579997
-19.3677489942069,-0.555248998203756
-19.3443782906336,-0.545569222139892
-19.3209670866584,-0.536000517709931
-19.2975164220253,-0.526542362054042
-19.2740273026408,-0.517194245242768
-19.2505007020116,-0.507955668483032
-19.2269375626104,-0.498826142419001
-19.2033387971736,-0.489805185528192
-19.1797052899358,-0.480892322612991
-19.1560378978032,-0.472087083387596
-19.1323374514708,-0.46338900116018
-19.1086047564855,-0.454797611609918
-19.0848405942585,-0.446312451658316
-19.0610457230295,-0.437933058434133
-19.0372208787863,-0.429658968331012
-19.0133667761409,-0.421489716156764
-18.9894841091648,-0.413424834373103
-18.9655735521868,-0.405463852424473
-18.9416357605538,-0.397606296154452
-18.9176713713572,-0.389851687308079
-18.8936810041269,-0.382199543118307
-18.8696652614945,-0.37464937597465
-18.8456247298269,-0.36720069317196
-18.8215599798322,-0.35985299673714
-18.7974715671397,-0.352605783331471
-18.7733600328537,-0.345458544226137
-18.7492259040852,-0.338410765348379
-18.7250696944595,-0.331461927395633
-18.7008919046033,-0.324611506014882
-18.6766930226115,-0.317858972044364
-18.6524735244936,-0.311203791814666
-18.6282338746029,-0.304645427506162
-18.6039745260478,-0.298183337559645
-18.5796959210857,-0.291816977136938
-18.5553984915025,-0.285545798628178
-18.5310826589754,-0.279369252202405
-18.5067488354225,-0.273286786398004
-18.4823974233383,-0.267297848749508
-18.4580288161157,-0.261401886447186
-18.4336433983564,-0.255598347025809
-18.409241546169,-0.249886679078923
-18.3848236274554,-0.244266332994935
-18.3603900021869,-0.238736761711261
-18.3359410226704,-0.233297421482769
-18.3114770338032,-0.22794777266074
-18.2869983733206,-0.222687280478516
-18.2625053720325,-0.217515415840036
-18.2379983540527,-0.212431656107439
-18.2134776370195,-0.207435485883922
-18.1889435323086,-0.20252639778805
-18.1643963452388,-0.197703893215763
-18.1398363752699,-0.192967483086306
-18.1152639161943,-0.18831668856842
-18.090679256322,-0.183751041783101
-18.066082678659,-0.179270086479361
-18.0414744610803,-0.174873378679452
-18.0168548764968,-0.170560487290119
-17.9922241930164,-0.166330994676503
-17.9675826741007,-0.162184497195461
-17.9429305787161,-0.158120605685144
-17.91826816148,-0.154138945907803
-17.8935956728028,-0.150239158942932
-17.8689133590252,-0.146420901528008
-17.8442214625514,-0.142683846344204
-17.8195202219785,-0.139027682244668
-17.7948098722212,-0.135452114423094
-17.770090644634,-0.131956864520515
-17.7453627671285,-0.128541670668452
-17.7206264642888,-0.125206287466728
-17.6958819574821,-0.121950485894528
-17.6711294649675,-0.118774053153437
-17.6463692020008,-0.115676792441497
-17.621601380937,-0.112658522657521
-17.5968262113301,-0.109719078035165
-17.5720439000298,-0.106858307706515
-17.5472546512762,-0.104076075195235
-17.5224586667916,-0.101372257839546
-17.4976561458706,-0.0987467461456315
-17.4728472854673,-0.0961994430723136
-17.4480322802811,-0.0937302632481384
-17.4232113228398,-0.0913391321222996
-17.3983846035811,-0.0890259850511048
-17.3735523109325,-0.0867907663219945
-17.3487146313892,-0.0846334281173909
-17.3238717495899,-0.0825539294209608
-17.2990238483918,-0.0805522348691376
-17.2741711089433,-0.0786283135510463
-17.2493137107562,-0.0767821377602338
-17.2244518317751,-0.0750136817018833
-17.1995856484472,-0.0733229201594465
-17.1747153357892,-0.0717098271248787
-17.1498410674541,-0.0701743743969041
-17.1249630157966,-0.0687165301519675
-17.1000813519371,-0.0673362574927473
-17.0751962458251,-0.066033512979306
-17.0503078663016,-0.0648082451481474
-17.0254163811603,-0.0636603930246231
-17.0005219572081,-0.062589884634285
-16.975624760325,-0.0615966355189289
-16.9507249555234,-0.0606805472631856
-16.9258227070057,-0.0598415060376274
-16.9009181782226,-0.0590793811644337
-16.8760115319302,-0.0583940237117263
-16.851102930246,-0.0577852651227204
-16.8261925347058,-0.0572529158858561
-16.8012805063185,-0.0567967642520759
-16.7763670056218,-0.056416575005374
-16.7514521927371,-0.0561120882927055
-16.7265362274238,-0.0558830185192582
-16.7016192691336,-0.0557290533149964
-16.6767014770648,-0.0556498525782605
-16.6517830102159,-0.0556450476020612
-16.6268640274395,-0.0557142402885345
-16.6019259496324,-0.0558255532365975
-16.5769878718253,-0.0559470740608042
-16.5520497940182,-0.056078302516312
-16.5271117162111,-0.0562187017935549
-16.502173638404,-0.0563676982418958
-16.4772355605969,-0.0565246812075009
-16.4522974827898,-0.0566890029890633
-16.4273594049827,-0.0568599789146539
-16.4024213271756,-0.0570368875426113
-16.3774832493685,-0.0572189709889996
-16.3525451715614,-0.05740543538376
-16.3276070937543,-0.0575954514572691
-16.3026690159471,-0.0577881552585829
-16.27773093814,-0.0579826490062095
-16.2527928603329,-0.0581780020717925
-16.2278547825258,-0.0583732520966271
-16.2029167047187,-0.0585674062404619
-16.1779786269116,-0.0587594425615561
-16.1530405491045,-0.0589483115264812
-16.1281024712974,-0.0591329376476719
-16.1031643934903,-0.0593122212462393
-16.0782263156832,-0.059485040337076
-16.0532882378761,-0.0596502526327942
-16.028350160069,-0.0598066976625593
-16.0034120822619,-0.0599531990014056
-15.9784740044548,-0.0600885666051493
-15.9535359266476,-0.0602115992455643
-15.9285978488405,-0.0603210870400284
-15.9036597710334,-0.060415814069424
-15.8787216932263,-0.0604945610776522
-15.8537836154192,-0.0605561082457212
-15.8288455376121,-0.0605992380329842
-15.803907459805,-0.0606227380777419
-15.7789693819979,-0.0606254041490809
-15.7540313041908,-0.0606060431415061
-15.7290932263837,-0.0605634761036282
-15.7041551485766,-0.0604965412919074
-15.6792170707695,-0.0604040972402128
-15.6542789929624,-0.0602850258357519
-15.6293409151553,-0.0601382353917467
-15.6044028373481,-0.0599626637070869
-15.579464759541,-0.0597572811030795
-15.5545266817339,-0.0595210934273341
-15.5295886039268,-0.0592531450147802
-15.5046505261197,-0.0589525215958043
-15.4797124483126,-0.0586183531415197
-15.4547743705055,-0.0582498166362488
-15.4298362926984,-0.0578461387673947
-15.4048982148913,-0.0574065985230191
-15.3799601370842,-0.0569305296876145
-15.3550220592771,-0.0564173232267733
-15.33008398147,-0.0558664295516995
-15.3051459036629,-0.0552773606547973
-15.2802078258558,-0.0546496921078868
-15.2552697480486,-0.0539830649149527
-15.2303316702415,-0.0532771872117212
-15.2053935924344,-0.0525318358047797
-15.1804555146273,-0.0517468575434124
-15.1555174368202,-0.0509221705178034
-15.1305793590131,-0.0500577650777783
-15.105641281206,-0.0491537046667939
-15.0807032033989,-0.0482101264664544
-15.0557651255918,-0.0472272418474252
-15.0308270477847,-0.0462053366232295
-15.0058889699776,-0.0451447711040466
-14.9809508921705,-0.0440459799482862
-14.9560128143634,-0.0429094718103788
-14.9310747365562,-0.0417358287839055
-14.9061366587491,-0.0405257056398857
-14.881198580942,-0.0392798288607365
-14.8562605031349,-0.0379989954711323
-14.8313224253278,-0.0366840716676966
-14.8063843475207,-0.0353359912501724
-14.7814462697136,-0.0339557538574234
-14.7565081919065,-0.0325444230123215
-14.7315701140994,-0.031103123980271
-14.7066320362923,-0.0296330414468024
-14.6816939584852,-0.0281354170203387
-14.6567558806781,-0.0266115465668914
-14.631817802871,-0.0250627773840757
-14.6068797250639,-0.0234905052224472
-14.5819416472567,-0.02189617116275
-14.5570035694496,-0.0202812583582238
-14.5320654916425,-0.0186472886516523
-14.5071274138354,-0.0169958190773272
-14.4821893360283,-0.0153284382585717
-14.4572512582212,-0.0136467627118899
-14.4323131804141,-0.0119524330692004
-14.407375102607,-0.0102471102299566
-14.3824370247999,-0.00853247145526653
-14.3574989469928,-0.0068102064163822
-14.3325608691857,-0.00508201321014906
-14.3076227913786,-0.0033495943541735
-14.2826847135715,-0.00161465277459097
-14.2577466357644,0.000121112200608377
-14.2328085579572,0.00185600882971533
-14.2078704801501,0.00358835691393893
-14.182932402343,0.00531649170966079
-14.1579943245359,0.00703876778354359
-14.1330562467288,0.00875356279790352
-14.1081181689217,0.0104592812139765
-14.0831800911146,0.0121543579009792
-14.0582420133075,0.0138372616391798
-14.0333039355004,0.0155064985055588
-14.0083658576933,0.017160615131047
-13.9834277798862,0.01879820181878
-13.9584897020791,0.0204178955133011
-13.933551624272,0.0220183826111788
-13.9086135464648,0.0235984016040771
-13.8836754686577,0.0251567455459222
-13.8587373908506,0.0266922643364515
-13.8337993130435,0.0282038668141017
-13.8088612352364,0.0296905226518918
-13.7839231574293,0.031151264050681
-13.7589850796222,0.0325851872249305
-13.7340470018151,0.0339914536768624
-13.709108924008,0.0353692912556919
