0,1341
1341,62
1403,141
1544,141
1685,62
1747,91
1838,212
2050,212
2262,91
2353,72
2425,166
2591,166
2757,72
2829,87
2916,200
3116,200
3316,87
3403,63
3466,144
3610,144
3754,63
3817,66
3883,152
4035,152
4187,66
4253,81
4334,189
4523,189
4712,81
4793,65
4858,149
5007,149
5156,65
5221,71
5292,164
5456,164
5620,71
5691,55
5746,125
5871,125
5996,55
6051,62
6113,142
6255,142
6397,62
6459,65
6524,149
6673,149
6822,65
6887,73
6960,169
7129,169
7298,73
7371,53
7424,120
7544,120
7664,53
7717,60
7777,136
7913,136
8049,60
8109,69
8178,103
8281,102
8383,70
8453,52
8505,74
8579,74
8653,52
8705,51
8756,72
8828,72
8900,51
8951,85
9036,131
9167,131
9298,85
9383,80
9463,119
9582,119
9701,80
9781,57
9838,85
9923,85
10008,57
10065,58
10123,86
10209,86
10295,58
10353,85
10438,128
10566,128
10694,85
10779,46
10825,65
10890,65
10955,46
11001,59
11060,87
11147,87
11234,59
11293,71
11364,105
11469,105
11574,71
11645,89
11734,136
11870,136
12006,89
12095,72
12167,110
12277,109
12386,72
12458,70
12528,101
12629,101
12730,70
12800,68
12868,99
12967,99
13066,67
13133,58
13191,91
13282,91
13373,60
13433,71
13504,106
13610,106
13716,72
13788,49
13837,76
13913,77
13990,50
14040,58
14098,84
14182,84
14266,60
14326,63
14389,90
14479,90
14569,61
14630,58
14688,83
14771,83
14854,58
14912,74
14986,111
15097,111
15208,76
15284,70
15354,105
15459,105
15564,71
15635,66
15701,93
15794,93
15887,65
15952,57
16009,81
16090,81
16171,58
16229,66
16295,99
16394,99
16493,66
16559,52
16611,73
16684,73
16757,51
16808,49
16857,68
16925,68
16993,49
17042,60
17102,86
17188,86
17274,58
17332,82
17414,125
17539,125
17664,82
17746,68
17814,99
17913,99
18012,69
18081,97
18178,141
18319,142
18461,97
18558,98
18656,149
18805,150
18955,96
19051,51
19102,75
19177,75
19252,53
19305,72
19377,117
19494,118
19612,73
19685,78
19763,128
19891,128
20019,79
20098,71
20169,104
20273,104
20377,72
20449,46
20495,65
20560,65
20625,46
20671,63
20734,91
20825,91
20916,64
20980,68
21048,96
21144,96
21240,67
21307,47
21354,66
21420,66
21486,49
21535,68
21603,97
21700,97
21797,66
21863,87
21950,130
22080,130
22210,88
22298,56
22354,79
22433,79
22512,55
22567,78
22645,117
22762,117
22879,80
22959,72
23031,100
23131,100
23231,70
23301,50
23351,73
23424,73
23497,52
23549,75
23624,107
23731,107
23838,75
23913,76
23989,116
24105,116
24221,75
24296,55
24351,80
24431,80
24511,57
24568,73
24641,110
24751,109
24860,71
24931,89
25020,139
25159,138
25297,91
25388,54
25442,88
25530,89
25619,55
25674,57
25731,91
25822,90
25912,56
25968,52
26020,74
26094,74
26168,54
26222,51
26273,72
26345,72
26417,49
26466,73
26539,104
26643,104
26747,73
26820,87
26907,128
27035,128
27163,89
27252,69
27321,102
27423,102
27525,70
27595,59
27654,80
27734,80
27814,57
27871,84
27955,126
28081,126
28207,85
28292,59
28351,86
28437,86
28523,58
28581,66
28647,99
28746,99
28845,68
28913,50
28963,68
29031,68
29099,48
29147,81
29228,119
29347,119
29466,83
29549,71
29620,103
29723,103
29826,71
29897,77
29974,120
30094,118
30212,77
30289,55
30344,80
30424,80
30504,57
30561,70
30631,103
30734,103
30837,68
30905,60
30965,90
31055,90
31145,62
31207,87
31294,143
31437,143
31580,86
31666,66
31732,103
31835,102
31937,65
32002,57
32059,83
32142,83
32225,59
32284,78
32362,114
32476,114
32590,76
32666,55
32721,77
32798,77
32875,55
32930,63
32993,91
33084,91
33175,63
33238,86
33324,128
33452,128
33580,87
33667,90
33757,135
33892,135
34027,89
34116,93
34209,138
34347,138
34485,93
34578,61
34639,87
34726,87
34813,63
34876,50
34926,71
34997,71
35068,50
35118,49
35167,71
35238,71
35309,49
35358,63
35421,90
35511,90
35601,62
35663,55
35718,80
35798,80
35878,57
35935,90
36025,139
36164,137
36301,88
36389,73
36462,109
36571,109
36680,73
36753,58
36811,95
36906,95
37001,58
37059,47
37106,68
37174,67
37241,49
37290,77
37367,120
37487,122
37609,76
37685,80
37765,125
37890,124
38014,79
38093,49
38142,71
38213,71
38284,50
38334,84
38418,123
38541,123
38664,82
38746,79
38825,119
38944,119
39063,81
39144,74
39218,111
39329,111
39440,74
39514,81
39595,116
39711,116
39827,79
39906,50
39956,71
40027,71
40098,50
40148,55
40203,81
40284,81
40365,56
40421,58
40479,85
40564,85
40649,58
40707,69
40776,104
40880,104
40984,71
41055,63
41118,89
41207,89
41296,61
41357,49
41406,71
41477,71
41548,51
41599,76
41675,111
41786,111
41897,77
41974,62
42036,96
42132,96
42228,62
42290,71
42361,106
42467,106
42573,73
42646,60
42706,93
42799,93
42892,60
42952,68
43020,99
43119,101
43220,70
43290,79
43369,125
43494,125
43619,78
43697,58
43755,89
43844,89
43933,57
43990,85
44075,124
44199,124
44323,87
44410,86
44496,128
44624,128
44752,85
44837,72
44909,106
45015,106
45121,74
45195,69
45264,101
45365,101
45466,69
45535,75
45610,103
45713,103
45816,73
45889,84
45973,124
46097,124
46221,85
46306,48
46354,67
46421,67
46488,47
46535,61
46596,87
46683,87
46770,62
46832,51
46883,69
46952,69
47021,51
47072,71
47143,105
47248,105
47353,71
47424,84
47508,122
47630,122
47752,84
47836,75
47911,116
48027,115
48142,75
48217,65
48282,95
48377,95
