0,1339
1339,76
1415,176
1591,176
1767,76
1843,57
1900,129
2029,129
2158,57
2215,60
2275,136
2411,136
2547,60
2607,85
2692,196
2888,196
3084,85
3169,73
3242,169
3411,169
3580,73
3653,55
3708,125
3833,125
3958,55
4013,54
4067,121
4188,121
4309,54
4363,76
4439,172
4611,172
4783,76
4859,82
4941,189
5130,189
5319,82
5401,53
5454,121
5575,121
5696,53
5749,72
5821,165
5986,165
6151,72
6223,44
6267,96
6363,96
6459,44
6503,84
6587,193
6780,193
6973,83
7056,57
7113,129
7242,129
7371,57
7428,78
7506,118
7624,118
7742,78
7820,54
7874,78
7952,78
8030,54
8084,52
8136,76
8212,76
8288,52
8340,84
8424,124
8548,124
8672,84
8756,61
8817,88
8905,88
8993,61
9054,82
9136,125
9261,125
9386,82
9468,78
9546,117
9663,117
9780,78
9858,53
9911,77
9988,77
10065,53
10118,79
10197,119
10316,120
10436,79
10515,48
10563,72
10635,72
10707,48
10755,61
10816,91
10907,91
10998,61
11059,59
11118,87
11205,87
11292,59
11351,60
11411,87
11498,87
11585,60
11645,60
11705,88
11793,88
11881,60
11941,57
11998,88
12086,87
12173,56
12229,76
12305,122
12427,122
12549,77
12626,77
12703,109
12812,109
12921,77
12998,71
13069,104
13173,104
13277,71
13348,87
13435,130
13565,130
13695,89
13784,48
13832,65
13897,65
13962,48
14010,63
14073,90
14163,90
14253,61
14314,49
14363,70
14433,70
14503,51
14554,93
14647,137
14784,137
14921,91
15012,65
15077,95
15172,95
15267,67
15334,55
15389,77
15466,77
15543,53
15596,55
15651,77
15728,79
15807,55
15862,53
15915,78
15993,78
16071,55
16126,79
16205,114
16319,114
16433,78
16511,51
16562,70
16632,70
16702,51
16753,65
16818,95
16913,95
17008,67
17075,87
17162,128
17290,128
17418,87
17505,49
17554,68
17622,69
17691,47
17738,56
17794,84
17878,84
17962,58
18020,85
18105,133
18238,133
18371,85
18456,67
18523,103
18626,103
18729,69
18798,75
18873,108
18981,108
19089,74
19163,80
19243,122
19365,122
19487,80
19567,71
19638,102
19740,102
19842,71
19913,73
19986,107
20093,107
20200,71
20271,67
20338,98
20436,98
20534,69
20603,57
20660,79
20739,79
20818,55
20873,60
20933,88
21021,88
21109,62
21171,85
21256,122
21378,122
21500,83
21583,66
21649,99
21748,100
21848,67
21915,78
21993,112
22105,112
22217,78
22295,60
22355,85
22440,85
22525,58
22583,49
22632,70
22702,70
22772,51
22823,62
22885,90
22975,90
23065,62
23127,52
23179,77
23256,77
23333,53
23386,63
23449,90
23539,90
23629,61
23690,54
23744,81
23825,81
23906,56
23962,94
24056,147
24203,147
24350,94
24444,81
24525,124
24649,124
24773,81
24854,79
24933,117
25050,117
25167,79
25246,58
25304,87
25391,85
25476,58
25534,75
25609,107
25716,107
25823,75
25898,61
25959,89
26048,89
26137,59
26196,82
26278,124
26402,124
26526,84
26610,71
26681,101
26782,101
26883,69
26952,49
27001,71
27072,71
27143,51
27194,82
27276,121
27397,121
27518,81
27599,62
27661,96
27757,96
27853,62
27915,74
27989,107
28096,107
28203,74
28277,67
28344,96
28440,96
28536,65
28601,65
28666,94
28760,94
28854,67
28921,67
28988,99
29087,99
29186,67
29253,45
29298,63
29361,63
29424,45
29469,62
29531,99
29630,100
29730,61
29791,62
29853,95
29948,95
30043,64
30107,65
30172,94
30266,95
30361,65
30426,79
30505,117
30622,117
30739,79
30818,54
30872,79
30951,78
31029,54
31083,47
31130,64
31194,64
31258,47
31305,67
31372,99
31471,100
31571,69
31640,67
31707,97
31804,97
31901,67
31968,67
32035,95
32130,95
32225,65
32290,64
32354,91
32445,91
32536,66
32602,81
32683,118
32801,118
32919,79
32998,52
33050,74
33124,74
33198,52
33250,84
33334,123
33457,122
33579,82
33661,68
33729,102
33831,102
33933,70
34003,49
34052,65
34117,65
34182,49
34231,74
34305,105
34410,105
34515,72
34587,67
34654,98
34752,98
34850,69
34919,78
34997,113
35110,113
35223,78
35301,61
35362,85
35447,86
35533,59
35592,87
35679,139
35818,139
35957,89
36046,67
36113,98
36211,99
36310,66
36376,82
36458,121
36579,121
36700,81
36781,90
36871,134
37005,133
37138,90
37228,50
37278,71
37349,71
37420,50
37470,46
37516,65
37581,65
37646,47
37693,74
37767,109
37876,109
37985,73
38058,59
38117,86
38203,86
38289,60
38349,57
38406,79
38485,79
38564,57
38621,56
38677,81
38758,81
38839,56
38895,74
38969,110
39079,110
39189,76
39265,57
39322,81
39403,81
39484,56
39540,80
39620,116
39736,117
39853,82
39935,66
40001,97
40098,97
40195,66
40261,49
40310,68
40378,68
40446,48
40494,55
40549,80
40629,80
40709,57
40766,78
40844,115
40959,115
41074,78
41152,91
41243,134
41377,135
41512,89
41601,89
41690,141
41831,141
41972,91
42063,57
42120,80
42200,82
42282,56
42338,60
42398,86
42484,86
42570,60
42630,50
42680,67
42747,67
42814,48
42862,80
42942,117
43059,117
43176,80
43256,51
43307,74
43381,74
43455,53
43508,85
43593,123
43716,123
43839,85
43924,63
43987,93
44080,93
44173,64
44237,73
44310,104
44414,104
44518,71
44589,77
44666,113
44779,113
44892,79
