0,1340
1340,61
1401,140
1541,140
1681,61
1742,68
1810,156
1966,156
2122,68
2190,79
2269,180
2449,180
2629,79
2708,73
2781,169
2950,169
3119,73
3192,64
3256,144
3400,144
3544,64
3608,54
3662,120
3782,120
3902,54
3956,54
4010,121
4131,121
4252,54
4306,72
4378,166
4544,166
4710,72
4782,59
4841,134
4975,134
5109,59
5168,52
5220,116
5336,116
5452,52
5504,83
5587,192
5779,192
5971,83
6054,72
6126,164
6290,164
6454,71
6525,83
6608,193
6801,193
6994,83
7077,46
7123,104
7227,104
7331,46
7377,55
7432,81
7513,81
7594,55
7649,90
7739,137
7876,137
8013,90
8103,68
8171,103
8274,103
8377,68
8445,80
8525,117
8642,117
8759,80
8839,64
8903,94
8997,94
9091,64
9155,87
9242,130
9372,130
9502,87
9589,57
9646,84
9730,84
9814,57
9871,86
9957,129
10086,129
10215,86
10301,72
10373,107
10480,108
10588,72
10660,52
10712,74
10786,74
10860,52
10912,52
10964,75
11039,75
11114,52
11166,56
11222,81
11303,81
11384,56
11440,84
11524,128
11652,129
11781,84
11865,73
11938,111
12049,111
12160,71
12231,67
12298,100
12398,100
12498,69
12567,50
12617,71
12688,71
12759,50
12809,46
12855,68
12923,67
12990,46
13036,80
13116,118
13234,119
13353,80
13433,76
13509,112
13621,112
13733,75
13808,62
13870,94
13964,94
14058,63
14121,70
14191,101
14292,101
14393,69
14462,53
14515,75
14590,75
14665,55
14720,55
14775,77
14852,76
14928,53
14981,49
15030,71
15101,71
15172,49
15221,61
15282,87
15369,87
15456,61
15517,78
15595,122
15717,122
15839,79
15918,51
15969,69
16038,69
16107,49
16156,66
16222,100
16322,99
16421,66
16487,81
16568,119
16687,119
16806,82
16888,67
16955,100
17055,100
17155,69
17224,49
17273,76
17349,78
17427,49
17476,69
17545,99
17644,100
17744,67
17811,76
17887,126
18013,126
18139,78
18217,66
18283,95
18378,94
18472,66
18538,83
18621,135
18756,135
18891,85
18976,52
19028,77
19105,77
19182,53
19235,91
19326,135
19461,135
19596,91
19687,84
19771,120
19891,120
20011,85
20096,78
20174,116
20290,116
20406,77
20483,69
20552,105
20657,106
20763,71
20834,93
20927,136
21063,136
21199,92
21291,51
21342,73
21415,73
21488,51
21539,80
21619,121
21740,121
21861,82
21943,54
21997,78
22075,78
22153,52
22205,52
22257,77
22334,78
22412,52
22464,82
22546,121
22667,121
22788,84
22872,80
22952,119
23071,119
23190,82
23272,58
23330,92
23422,91
23513,58
23571,61
23632,86
23718,85
23803,59
23862,55
23917,88
24005,88
24093,55
24148,49
24197,69
24266,69
24335,51
24386,51
24437,71
24508,71
24579,51
24630,65
24695,105
24800,104
24904,66
24970,53
25023,72
25095,72
25167,52
25219,48
25267,66
25333,66
25399,50
25449,93
25542,136
25678,136
25814,91
25905,60
25965,85
26050,85
26135,59
26194,54
26248,76
26324,76
26400,54
26454,81
26535,120
26655,121
26776,81
26857,62
