0,1340
1340,76
1416,176
1592,176
1768,76
1844,89
1933,205
2138,205
2343,89
2432,58
2490,132
2622,132
2754,58
2812,65
2877,149
3026,149
3175,65
3240,56
3296,128
3424,128
3552,56
3608,85
3693,196
3889,196
4085,85
4170,49
4219,109
4328,109
4437,49
4486,68
4554,156
4710,156
4866,68
4934,58
4992,133
5125,133
5258,58
5316,64
5380,145
5525,145
5670,64
5734,54
5788,120
5908,120
6028,54
6082,74
6156,168
6324,168
6492,74
6566,72
6638,165
6803,165
6968,72
7040,53
7093,77
7170,77
7247,54
7301,52
7353,75
7428,75
7503,52
7555,80
7635,117
7752,117
7869,80
7949,60
8009,85
8094,85
8179,60
8239,87
8326,127
8453,127
8580,87
8667,65
8732,94
8826,94
8920,65
8985,72
9057,110
9167,109
9276,72
9348,72
9420,107
9527,105
9632,72
9704,66
9770,97
9867,97
9964,66
10030,84
10114,123
10237,123
10360,84
10444,80
10524,124
10648,126
10774,80
10854,55
10909,79
10988,79
11067,55
11122,52
11174,76
11250,76
11326,52
11378,70
11448,100
11548,100
11648,70
11718,95
11813,145
11958,145
12103,95
12198,55
12253,82
12335,82
12417,55
12472,77
12549,121
12670,120
12790,79
12869,56
12925,78
13003,78
13081,54
13135,47
13182,65
13247,65
13312,48
13360,70
13430,103
13533,103
13636,69
13705,74
13779,111
13890,110
14000,76
14076,59
14135,83
14218,83
14301,57
14358,59
14417,86
14503,86
14589,59
14648,77
14725,120
14845,119
14964,79
15043,61
15104,94
15198,95
15293,61
15354,77
15431,114
15545,114
15659,77
15736,79
15815,116
15931,117
16048,77
16125,78
16203,117
16320,118
16438,80
16518,75
16593,108
16701,108
16809,73
16882,70
16952,101
17053,101
17154,72
17226,47
17273,68
17341,69
17410,47
17457,45
17502,58
17560,58
17618,43
17661,67
17728,98
17826,98
17924,69
17993,73
18066,105
18171,105
18276,73
18349,46
18395,70
18465,71
18536,46
18582,68
18650,101
18751,101
18852,70
18922,74
18996,113
19109,113
19222,74
19296,82
19378,122
19500,122
19622,82
19704,65
19769,93
19862,93
19955,65
20020,59
20079,81
20160,81
20241,57
20298,56
20354,80
20434,80
20514,56
20570,80
20650,122
20772,121
20893,82
20975,68
21043,98
21141,99
21240,68
21308,86
21394,126
21520,126
21646,86
21732,85
21817,131
21948,131
22079,83
22162,61
22223,88
22311,88
22399,62
22461,48
22509,62
22571,62
22633,46
22679,85
22764,125
22889,125
23014,87
23101,59
23160,90
23250,90
23340,59
23399,49
23448,72
23520,72
23592,48
23640,54
23694,78
23772,78
23850,56
23906,81
23987,122
24109,122
24231,81
24312,74
24386,117
