0,1339
1339,83
1422,193
1615,193
1808,83
1891,55
1946,124
2070,124
2194,55
2249,83
2332,192
2524,192
2716,83
2799,79
2878,180
3058,180
3238,79
3317,44
3361,97
3458,97
3555,44
3599,43
3642,97
3739,97
3836,43
3879,71
3950,165
4115,165
4280,71
4351,60
4411,137
4548,137
4685,60
4745,54
4799,120
4919,120
5039,54
5093,77
5170,176
5346,176
5522,77
5599,71
5670,164
5834,164
5998,71
6069,62
6131,140
6271,140
6411,62
6473,82
6555,188
6743,188
6931,82
7013,66
7079,153
7232,153
7385,66
7451,69
7520,105
7625,104
7729,69
7798,45
7843,64
7907,64
7971,45
8016,82
8098,124
8222,124
8346,82
8428,80
8508,118
8626,118
8744,79
8823,86
8909,130
9039,130
9169,86
9255,75
9330,115
9445,115
9560,75
9635,69
9704,102
9806,102
9908,69
9977,60
10037,85
10122,85
10207,60
10267,48
10315,70
10385,70
10455,48
10503,52
10555,82
10637,81
10718,52
10770,62
10832,91
10923,91
11014,62
11076,81
11157,122
11279,122
11401,81
11482,85
11567,124
11691,124
11815,85
11900,59
11959,88
12047,88
12135,59
12194,61
12255,91
12346,91
12437,61
12498,53
12551,77
12628,77
12705,53
12758,68
12826,99
12925,100
13025,68
13093,62
13155,93
13248,93
13341,64
13405,74
13479,106
13585,106
13691,72
13763,79
13842,119
13961,119
14080,78
14158,58
14216,86
14302,87
14389,58
14447,81
14528,117
14645,117
14762,79
14841,46
14887,67
14954,67
15021,48
15069,78
15147,115
15262,115
15377,77
15454,80
15534,116
15650,116
15766,81
15847,47
15894,67
15961,67
16028,49
16077,67
16144,99
16243,99
16342,67
16409,72
16481,107
16588,108
16696,71
16767,56
16823,82
16905,82
16987,58
17045,61
17106,87
17193,87
17280,59
17339,52
17391,75
17466,75
17541,52
17593,79
17672,118
17790,118
17908,81
17989,57
18046,80
18126,80
18206,57
18263,70
18333,100
18433,100
18533,69
18602,85
18687,130
18817,130
18947,86
19033,56
19089,80
19169,80
19249,58
19307,77
19384,111
19495,111
19606,75
19681,52
19733,75
19808,75
19883,53
19936,57
19993,79
20072,79
20151,55
20206,75
20281,108
20389,108
20497,77
20574,55
20629,78
20707,78
20785,53
20838,86
20924,127
21051,127
21178,86
21264,54
21318,76
21394,76
21470,52
21522,75
21597,110
21707,110
21817,77
21894,81
21975,126
22101,127
22228,81
22309,69
22378,101
22479,102
22581,68
22649,66
22715,98
22813,98
22911,68
22979,71
23050,102
23152,102
23254,69
23323,47
23370,65
23435,65
23500,47
23547,59
23606,84
23690,84
23774,59
23833,63
23896,89
23985,89
24074,63
24137,85
24222,127
24349,127
24476,85
24561,72
24633,108
24741,107
24848,71
24919,48
24967,68
25035,68
25103,49
25152,47
25199,67
25266,67
25333,47
25380,80
25460,117
25577,117
25694,82
25776,55
25831,79
25910,79
25989,53
26042,59
26101,91
26192,92
26284,61
26345,66
26411,93
26504,93
26597,64
26661,45
26706,64
26770,64
26834,47
26881,55
26936,79
27015,79
27094,55
27149,60
27209,85
27294,85
27379,58
27437,89
27526,137
27663,139
27802,91
27893,82
27975,123
28098,122
28220,81
28301,67
28368,100
28468,99
28567,67
28634,89
28723,128
28851,128
28979,90
29069,52
29121,74
29195,74
29269,52
29321,61
29382,87
29469,87
29556,63
29619,89
29708,127
29835,127
29962,89
30051,89
30140,127
30267,127
30394,88
30482,70
30552,105
30657,105
30762,69
30831,94
30925,139
31064,139
31203,96
31299,78
31377,115
31492,115
31607,78
31685,53
31738,72
31810,72
31882,51
31933,81
32014,125
32139,124
32263,83
32346,54
32400,75
32475,75
32550,52
32602,60
32662,88
32750,88
32838,62
32900,51
32951,71
33022,71
33093,51
33144,56
33200,78
33278,78
33356,54
33410,60
33470,90
33560,88
33648,62
33710,71
33781,114
33895,114
34009,71
34080,57
34137,77
34214,77
34291,55
34346,52
34398,76
34474,78
34552,52
34604,96
34700,141
34841,141
34982,94
35076,61
35137,85
35222,85
35307,61
35368,80
35448,118
35566,118
35684,82
35766,52
35818,73
35891,73
35964,52
36016,85
36101,124
36225,124
36349,84
36433,53
36486,77
36563,76
36639,52
36691,95
36786,145
36931,144
37075,97
37172,50
37222,69
37291,69
37360,48
37408,96
37504,144
37648,144
37792,96
37888,61
37949,91
38040,91
38131,61
38192,66
38258,91
38349,91
38440,64
38504,88
38592,131
38723,131
38854,90
38944,63
39007,89
39096,89
39185,61
39246,75
39321,114
39435,115
39550,75
39625,50
39675,73
39748,74
39822,50
39872,50
39922,74
39996,73
40069,50
40119,64
40183,93
40276,93
40369,63
40432,61
40493,91
40584,90
40674,63
40737,87
40824,126
40950,126
41076,85
41161,66
41227,96
41323,96
41419,68
41487,86
41573,124
41697,124
41821,86
41907,48
41955,68
42023,68
42091,48
42139,51
42190,72
42262,72
42334,50
42384,94
42478,148
42626,148
42774,93
42867,47
42914,68
42982,68
43050,49
43099,85
43184,126
43310,126
43436,83
43519,79
43598,114
43712,114
43826,77
43903,57
43960,87
44047,88
44135,58
44193,95
44288,139
44427,139
44566,93
44659,57
44716,83
44799,83
44882,58
44940,62
45002,91
45093,91
45184,60
45244,50
45294,74
45368,74
45442,50
45492,62
45554,91
45645,90
45735,64
45799,56
45855,85
45940,85
46025,56
46081,50
46131,70
46201,70
46271,48
46319,54
46373,75
46448,76
46524,54
46578,68
46646,98
46744,98
46842,67
46909,89
46998,131
47129,131
47260,89
47349,88
47437,132
47569,132
47701,88
47789,49
47838,70
47908,70
47978,49
48027,75
48102,108
48210,108
48318,74
48392,85
48477,126
48603,127
48730,84
48814,53
48867,77
48944,77
49021,55
49076,82
49158,116
49274,116
49390,80
49470,82
49552,120
49672,120
49792,81
49873,70
49943,105
50048,106
50154,72
50226,51
50277,68
50345,68
50413,49
50462,57
50519,81
50600,81
50681,59
50740,68
50808,98
50906,98
51004,68
51072,83
51155,123
51278,123
51401,82
51483,78
51561,121
51682,120
51802,80
51882,64
51946,95
52041,96
52137,63
52200,44
52244,64
52308,64
52372,44
52416,81
52497,117
52614,117
52731,83
52814,66
52880,97
52977,97
53074,65
53139,58
53197,85
53282,85
53367,60
53427,70
53497,103
53600,103
53703,70
53773,61
53834,88
53922,88
54010,61
54071,60
54131,85
54216,85
54301,58
54359,56
54415,85
54500,85
54585,54
54639,88
54727,131
54858,130
54988,90
55078,69
55147,98
55245,98
55343,67
55410,62
55472,93
55565,93
55658,63
55721,58
55779,86
55865,86
55951,58
56009,67
56076,100
56176,100
56276,69
56345,56
56401,81
56482,81
56563,57
56620,73
56693,104
56797,104
56901,73
56974,68
57042,98
57140,98
57238,66
57304,49
57353,74
57427,74
57501,50
57551,51
57602,78
57680,81
57761,52
57813,54
57867,79
57946,79
58025,54
58079,55
58134,82
58216,82
58298,55
58353,76
58429,110
58539,110
58649,78
58727,69
58796,101
58897,101
58998,67
59065,84
59149,123
59272,123
59395,86
59481,85
59566,126
59692,126
59818,85
59903,88
59991,128
60119,129
60248,86
60334,48
60382,69
60451,67
60518,45
60563,86
60649,131
60780,133
60913,88
61001,54
61055,77
61132,77
61209,52
61261,68
61329,100
61429,100
61529,70
61599,80
61679,118
61797,118
61915,78
61993,89
62082,128
62210,128
62338,89
62427,68
62495,101
62596,101
62697,70
62767,81
62848,117
62965,117
63082,79
63161,58
63219,90
63309,89
63398,58
63456,66
63522,99
63621,99
63720,68
63788,53
63841,76
63917,75
63992,53
64045,76
64121,111
64232,112
64344,74
64418,46
64464,67
64531,67
64598,48
64646,63
64709,90
64799,90
64889,61
64950,81
65031,121
65152,121
65273,83
65356,46
65402,68
65470,67
65537,46
65583,75
65658,109
65767,109
65876,75
65951,76
66027,112
66139,112
66251,74
66325,74
66399,113
66512,116
66628,71
66699,74
66773,111
66884,111
66995,76
67071,80
67151,118
67269,118
67387,79
67466,49
67515,71
67586,71
67657,49
67706,77
67783,115
67898,116
68014,76
68090,53
68143,76
68219,76
68295,53
68348,55
68403,80
68483,80
68563,56
68619,83
68702,122
68824,122
68946,83
69029,60
69089,88
69177,88
69265,59
69324,58
69382,86
69468,86
69554,60
69614,83
69697,134
69831,134
69965,83
70048,75
70123,109
70232,107
70339,74
70413,45
70458,65
70523,65
70588,47
70635,69
70704,102
70806,102
70908,67
70975,66
71041,95
71136,95
71231,66
71297,68
71365,98
71463,98
71561,68
71629,64
71693,93
71786,93
71879,64
71943,79
72022,115
72137,116
72253,76
72329,1339
