-20,-0.511361832905083
-19.9739779470629,-0.496544902068688
-19.9477804333231,-0.48204045611841
-19.9214112110674,-0.467850572535388
-19.8948740571764,-0.453977283745794
-19.8681727725839,-0.440422576829723
-19.841311181732,-0.427188393236583
-19.8142931320237,-0.414276628507019
-19.7871224932716,-0.401689132001414
-19.759803157144,-0.389427706635006
-19.7323390366068,-0.377494108619654
-19.7047340653638,-0.36589004721229
-19.6769921972929,-0.354617184470111
-19.6491174058795,-0.343677135012512
-19.6211136836482,-0.333071465789827
-19.59298504159,-0.322801695858895
-19.5647355085885,-0.312869296165482
-19.5363691308425,-0.303275689333597
-19.5078899712866,-0.29402224946173
-19.4793021090092,-0.285110301926039
-19.4506096386682,-0.276541123190511
-19.4218166699046,-0.26831594062414
-19.3929273267539,-0.260435932325127
-19.3639457470553,-0.252902226952138
-19.3348760818592,-0.24571590356265
-19.3057224948325,-0.238877991458394
-19.2764891616621,-0.232389470037927
-19.2471802694574,-0.226251268656354
-19.2178000161497,-0.220464266492214
-19.1883526098917,-0.215029292421559
-19.1588422684544,-0.209947124899227
-19.1292732186229,-0.205218491847347
-19.0996496955915,-0.200844070551079
-19.0699759423563,-0.196824487561605
-19.0402562091082,-0.193160318606386
-19.0104947526237,-0.189852088506705
-18.9805097451274,-0.18674005714206
-18.9505247376312,-0.183600521883047
-18.9205397301349,-0.180438311231252
-18.8905547226387,-0.177258226049901
-18.8605697151424,-0.174065022959557
-18.8305847076462,-0.170863397698121
-18.8005997001499,-0.167657968529206
-18.7706146926537,-0.164453259784615
-18.7406296851574,-0.161253685627916
-18.7106446776612,-0.158063534126774
-18.6806596701649,-0.154886951721851
-18.6506746626687,-0.151727928179638
-18.6206896551724,-0.14859028211561
-18.5907046476762,-0.145477647172483
-18.5607196401799,-0.142393458936206
-18.5307346326837,-0.139340942669545
-18.5007496251874,-0.136323101939809
-18.4707646176912,-0.133342708213327
-18.4407796101949,-0.130402291484892
-18.4107946026987,-0.127504132005321
-18.3808095952024,-0.124650253164859
-18.3508245877061,-0.121842415584116
-18.3208395802099,-0.119082112457835
-18.2908545727136,-0.116370566189921
-18.2608695652174,-0.113708726350967
-18.2308845577211,-0.111097268981961
-18.2008995502249,-0.108536597260043
-18.1709145427286,-0.106026843534119
-18.1409295352324,-0.10356787272992
-18.1109445277361,-0.101159287115755
-18.0809595202399,-0.0988004324117626
-18.0509745127436,-0.0964904052170739
-18.0209895052474,-0.0942280617209329
-17.9910044977511,-0.0920120276555504
-17.9610194902549,-0.0898407094404136
-17.9310344827586,-0.087712306459917
-17.9010494752624,-0.0856248244086388
-17.8710644677661,-0.0835760896313849
-17.8410794602699,-0.0815637643783263
-17.8110944527736,-0.0795853628892317
-17.7811094452774,-0.0776382682149583
-17.7511244377811,-0.0757197496791055
-17.7211394302849,-0.0738269808780607
-17.6911544227886,-0.0719570581136408
-17.6611694152924,-0.0701070191491708
-17.6311844077961,-0.0682738621771959
-17.6011994002999,-0.0664545648850973
-17.5712143928036,-0.0646461035037134
-17.5412293853073,-0.062845471723659
-17.5112443778111,-0.0610496993644077
-17.4812593703148,-0.0592558706823446
-17.4512743628186,-0.0574611422059226
-17.4212893553223,-0.0556627599887443
-17.3913043478261,-0.053858076174839
-17.3613193403298,-0.0520445647745871
-17.3313343328336,-0.0502198365546331
-17.3013493253373,-0.0483816529507105
-17.2713643178411,-0.0465279389185154
-17.2413793103448,-0.0446567946446007
-17.2113943028486,-0.0427665060466452
-17.1814092953523,-0.0408555540003637
-17.1514242878561,-0.038922622238678
-17.1214392803598,-0.0369666038775465
-17.0914542728636,-0.0349866065319515
-17.0614692653673,-0.0329819559949526
-17.0314842578711,-0.030952198462312
-17.0014992503748,-0.0288971012949779
-16.9715142428786,-0.0268166523215498
-16.9415292353823,-0.0247110576927262
-16.9115442278861,-0.0225807383095411
-16.8815592203898,-0.020426324856892
-16.8515742128936,-0.0182486514833666
-16.8215892053973,-0.0160487481776199
-16.791604197901,-0.0138278319004851
-16.7616191904048,-0.0115872965405397
-16.7316341829085,-0.00932870176895204
-16.7016491754123,-0.00705376087702392
-16.671664167916,-0.00476432768688898
-16.6416791604198,-0.00246238263225423
-16.6116941529235,-0.000150018111851613
-16.5817091454273,0.00217057677665361
-16.551724137931,0.00449713201020335
-16.5217391304348,0.00682731280566384
-16.4917541229385,0.00915873605845979
-16.4617691154423,0.0114889869340984
-16.431784107946,0.0138156354910213
-16.4017991004498,0.0161362532129292
-16.3718140929535,0.0184484293292897
-16.3418290854573,0.0207497868041365
-16.311844077961,0.0230379978755345
-16.2818590704648,0.0253107990311562
-16.2518740629685,0.0275660053093251
-16.2218890554723,0.0298015238195597
-16.191904047976,0.0320153663821157
-16.1619190404798,0.034205661192195
-16.1319340329835,0.0363706634213711
-16.1019490254873,0.0385087646762883
-16.071964017991,0.0406185012428169
-16.0419790104948,0.042698561052506
-16.0119940029985,0.0447477893173205
-15.9820089955022,0.0467651927882407
-15.952023988006,0.0487499426032372
-15.9220389805097,0.050701375700387
-15.8920539730135,0.05261899478237
-15.8620689655172,0.0545024668292211
-15.832083958021,0.0563516201669416
-15.8020989505247,0.0581664401103069
-15.7721139430285,0.0599470632088935
-15.7421289355322,0.0616937701358913
-15.712143928036,0.0634069772696083
-15.6821589205397,0.0650872270276325
-15.6521739130435,0.0667351770233265
-15.6221889055472,0.0683515881236108
-15.592203898051,0.069937311495795
-15.5622188905547,0.071493274739451
-15.5322338830585,0.0730204672069539
-15.5022488755622,0.0745199246232689
-15.472263868066,0.07599271312178
-15.4422788605697,0.0774399128184161
-15.4122938530735,0.0788626010509431
-15.3823088455772,0.0802618354140633
-15.352323838081,0.0816386367238291
-15.3223388305847,0.0829939720468269
-15.2923538230885,0.0843287379305843
-15.2623688155922,0.0856437439717018
-15.232383808096,0.0869396968572743
-15.2023988005997,0.0882171850132741
-15.1724137931034,0.0894766639906962
-15.1424287856072,0.0907184427164451
