-20,-0.509150643645248
-19.974481453081,-0.494583641465682
-19.9488214740469,-0.480267242989584
-19.9230225238619,-0.466202821255657
-19.8970870768185,-0.452391725136343
-19.8710176203001,-0.438835279208459
-19.8448166545427,-0.425534783626158
-19.8184866923946,-0.412491513996238
-19.792030259076,-0.399706721255801
-19.7654498919364,-0.387181631552279
-19.7387481402114,-0.374917446125842
-19.7119275647782,-0.362915341194188
-19.68499073791,-0.351176467839736
-19.6579402430294,-0.33970195189923
-19.6307786744602,-0.328492893855765
-19.6035086371793,-0.317550368733241
-19.5761327465663,-0.30687542599326
-19.5486536281528,-0.296469089434481
-19.5210739173707,-0.286332357094426
-19.4933962592994,-0.276466201153762
-19.4656233084121,-0.266871567843064
-19.4377577283211,-0.257549377352064
-19.4098021915226,-0.2485005237414
-19.3817593791403,-0.239725874856867
-19.353631980668,-0.231226272246188
-19.3254226937121,-0.223002531078301
-19.2971342237325,-0.21505544006518
-19.2687692837833,-0.207385761386194
-19.2403305942528,-0.199994230615006
-19.211820882602,-0.192881556649027
-19.1832428831037,-0.186048421641429
-19.1545993365798,-0.179495480935724
-19.1258929901387,-0.173223363002908
-19.0971265969118,-0.167232669381187
-19.0683029157891,-0.161523974618288
-19.0394247111552,-0.156097826216355
-19.0104947526237,-0.15095474457944
-18.9805097451274,-0.145749466840685
-18.9505247376312,-0.140486345836978
-18.9205397301349,-0.135172718506837
-18.8905547226387,-0.129815948649453
-18.8605697151424,-0.124423413075027
-18.8305847076462,-0.119002488058497
-18.8005997001499,-0.113560536127526
-18.7706146926537,-0.108104893211806
-18.7406296851574,-0.102642856176808
-18.7106446776612,-0.0971816707613107
-18.6806596701649,-0.0917285199342376
-18.6506746626687,-0.0862905126826641
-18.6206896551724,-0.0808746732393308
-18.5907046476762,-0.0754879307546018
-18.5607196401799,-0.0701371094146441
-18.5307346326837,-0.0648289190046219
-18.5007496251874,-0.059569945912993
-18.4707646176912,-0.0543666445705083
-18.4407796101949,-0.0492253293153416
-18.4107946026987,-0.0441521666738648
-18.3808095952024,-0.0391531680449784
-18.3508245877061,-0.0342341827746112
-18.3208395802099,-0.0294008916059955
-18.2908545727136,-0.0246588004906436
-18.2608695652174,-0.0200132347445482
-18.2308845577211,-0.0154693335340422
-18.2008995502249,-0.0110320446759245
-18.1709145427286,-0.00670611973692362
-18.1409295352324,-0.00249610941826467
-18.1109445277361,0.00159364078794572
-18.0809595202399,0.00555899468265936
-18.0509745127436,0.00939602919494437
-18.0209895052474,0.0131010379774571
-17.9910044977511,0.0166705347699723
-17.9610194902549,0.0201012565368709
-17.9310344827586,0.0233901663826447
-17.9010494752624,0.0265344562475929
-17.8710644677661,0.0295315493839795
-17.8410794602699,0.0323791026110153
-17.8110944527736,0.0350750083451682
-17.7811094452774,0.0376173964005054
-17.7511244377811,0.0400046355520655
-17.7211394302849,0.0422353348536732
-17.6911544227886,0.0443083447001663
-17.6611694152924,0.0462227576227323
-17.6311844077961,0.0479779088049636
-17.6011994002999,0.0495733763063619
-17.5712143928036,0.0510089809793677
-17.5412293853073,0.0522847860655677
-17.5112443778111,0.0534010964565614
-17.4812593703148,0.0543584576050508
-17.4512743628186,0.0551576540720572
-17.4212893553223,0.0557997076967677
-17.3913043478261,0.0562858753763745
-17.3613193403298,0.0566176464443876
-17.3313343328336,0.0567967396372489
-17.3013493253373,0.0568250996406797
-17.2713643178411,0.0567048932089972
-17.2413793103448,0.0564385048526537
-17.2113943028486,0.0560285320914501
-17.1814092953523,0.0554777802732328
-17.1514242878561,0.0547892569603798
-17.1214392803598,0.0539661658889854
-17.0914542728636,0.0530119005083411
-17.0614692653673,0.0519300371110512
-17.0314842578711,0.0507243275668791
-17.0014992503748,0.0493986916761774
-16.9715142428786,0.0479572091614626
-16.9415292353823,0.0464041113183334
-16.9115442278861,0.0447437723494652
-16.8815592203898,0.0429807004078144
-16.8515742128936,0.0411195283773964
-16.8215892053973,0.0391650044220435
-16.791604197901,0.0371219823343725
-16.7616191904048,0.0349954117187689
-16.7316341829085,0.0327903280435056
-16.7016491754123,0.0305118425981457
-16.671664167916,0.0281651323931055
-16.6416791604198,0.0257554300386645
-16.6116941529235,0.0232880136408047
-16.5817091454273,0.0207681967510198
-16.551724137931,0.0182013184066623
-16.5217391304348,0.0155927332975015
-16.4917541229385,0.0129478020929338
-16.4617691154423,0.0102718819627489
-16.431784107946,0.00757031732250912
-16.4017991004498,0.00484843083247105
-16.3718140929535,0.00211151467657661
-16.3418290854573,-0.000635177854592717
-16.311844077961,-0.0033864404558675
-16.2818590704648,-0.00613712155655516
-16.2518740629685,-0.00888213171172508
-16.2218890554723,-0.0116164506242396
-16.191904047976,-0.0143351337894581
-16.1619190404798,-0.0170333187579909
-16.1319340329835,-0.019706231015339
-16.1019490254873,-0.0223491894806749
-16.071964017991,-0.0249576116303863
-16.0419790104948,-0.0275270182552331
-16.0119940029985,-0.0300530378630816
-15.9820089955022,-0.0325314107420728
-15.952023988006,-0.0349579927017834
-15.9220389805097,-0.0373287585123606
-15.8920539730135,-0.039639805063766
-15.8620689655172,-0.0418873542690879
-15.832083958021,-0.044067755737383
-15.8020989505247,-0.0461774892426293
-15.7721139430285,-0.0482131670161371
-15.7421289355322,-0.0501715358901191
-15.712143928036,-0.0520494793200892
-15.6821589205397,-0.0538440193133173
-15.6521739130435,-0.0555523182897243
-15.6221889055472,-0.0571716809003594
-15.592203898051,-0.0586995558269758
-15.5622188905547,-0.0601335375842137
-15.5322338830585,-0.0614713683435511
-15.5022488755622,-0.0627109397954937
-15.472263868066,-0.0638502950634904
-15.4422788605697,-0.0648876306798101
-15.4122938530735,-0.0658212986301225
-15.3823088455772,-0.0666498084698479
-15.352323838081,-0.0673718295115093
-15.3223388305847,-0.0679861930783766
-15.2923538230885,-0.0684918948156952
-15.2623688155922,-0.0688880970467835
-15.232383808096,-0.0691741311572995
-15.2023988005997,-0.0693494999871036
-15.1724137931034,-0.0694138802053809
-15.1424287856072,-0.0693671246411344
-15.1124437781109,-0.0692092645378202
-15.0824587706147,-0.0689405116978508
-15.0524737631184,-0.0685612604799659
-15.0224887556222,-0.0680720896101023
-14.9925037481259,-0.0674737637644391
-14.9625187406297,-0.0667672348817692
-14.9325337331334,-0.0659536431612861
-14.9025487256372,-0.0650343177013098
-14.8725637181409,-0.06401077673442
-14.8425787106447,-0.0628847274149286
-14.8125937031484,-0.0616580651156347
-14.7826086956522,-0.0603328721923427
-14.7526236881559,-0.0589114161767118
-14.7226386806597,-0.057396147360613
-14.6926536731634,-0.0557896957382985
-14.6626686656672,-0.0540948672763176
-14.6326836581709,-0.0523146394852084
-14.6026986506747,-0.050452156271539
-14.5727136431784,-0.0485107220538219
-14.5427286356822,-0.0464937951311437
-14.5127436281859,-0.044404980298989
-14.4827586206897,-0.0422480207126609
-14.4527736131934,-0.0400267890048318
-14.4227886056972,-0.0377452776700708
-14.3928035982009,-0.0354075887356052
-14.3628185907046,-0.0330179227440417
-14.3328335832084,-0.0305805670802324
-14.3028485757121,-0.0280998836808414
-14.2728635682159,-0.02558029617143
-14.2428785607196,-0.0230262764819139
-14.2128935532234,-0.0204423309970483
-14.1829085457271,-0.0178329863040687
-14.1529235382309,-0.0152027746047183
-14.1229385307346,-0.0125562188635697
-14.0929535232384,-0.00989781776874543
-14.0629685157421,-0.0072320305848213
-14.0329835082459,-0.00456326198079815
-14.0029985007496,-0.00189584691854097
-13.9730134932534,0.000765964311050249
-13.9430284857571,0.00341802081566234
-13.9130434782609,0.00605628550397891
-13.8830584707646,0.00867684907404853
-13.8530734632684,0.0112759434996487
-13.8230884557721,0.01384995492827
-13.7931034482759,0.0163954359066267
-13.7631184407796,0.0189091168525721
-13.7331334332834,0.021387916695952
-13.7031484257871,0.0238289526152249
-13.6731634182909,0.0262295488016081
-13.6431784107946,0.0285872441880096
-13.6131934032984,0.0308997990860753
-13.5832083958021,0.0331652006812351
-13.5532233883058,0.0353816673426456
-13.5232383808096,0.0375476517123489
-13.4932533733133,0.03966184254571
-13.4632683658171,0.0417231652832492
-13.4332833583208,0.0437307813422282
-13.4032983508246,0.0456840861247773
-13.3733133433283,0.0475827057478385
-13.3433283358321,0.0494264925087343
-13.3133433283358,0.0512155191086441
-13.2833583208396,0.0529500716646457
-13.2533733133433,0.0546306415491632
-13.2233883058471,0.0562579161036231
-13.1934032983508,0.0578327682807672
-13.1634182908546,0.0593562452773603
-13.1334332833583,0.0608295562259108
-13.1034482758621,0.0622540590204205
-13.0734632683658,0.0636312463570818
-13.0434782608696,0.0649627310761606
-13.0134932533733,0.0662502308960442
-12.9835082458771,0.0674955526345348
-12.9535232383808,0.0687005760159068
-12.9235382308846,0.0698672371650095
-12.8935532233883,0.0709975118917541
-12.8635682158921,0.0720933988706707
-12.8335832083958,0.0731569028208519
-12.8035982008996,0.0741900177915101
-12.7736131934033,0.0751947106575768
-12.743628185907,0.0761729049282687
-12.7136431784108,0.0771264649693577
-12.6836581709145,0.0780571807370329
-12.6536731634183,0.0789667531177484
-12.623688155922,0.0798567799643538
-12.5937031484258,0.0807287429141364
-12.5637181409295,0.0815839950691927
-12.5337331334333,0.0824237496138486
-12.503748125937,0.0832490694377039
-12.4737631184408,0.0840608578263218
-12.4437781109445,0.0848598502746893
-12.4137931034483,0.0856466074713731
-12.383808095952,0.0864215094938429
-12.3538230884558,0.0871847512478026
-12.3238380809595,0.0879363391755737
-12.2938530734633,0.0886760892507181
-12.263868065967,0.0894036262681708
-12.2338830584708,0.0901183844312781
-12.2038980509745,0.090819609229311
-12.1739130434783,0.0915063605913291
-12.143928035982,0.0921775172947358
-12.1139430284858,0.0928317825995425
-12.0839580209895,0.0934676910722907
-12.0539730134933,0.094083616556804
-12.023988005997,0.0946777812424989
-11.9940029985007,0.0952482657748966
-11.9640179910045,0.0957930203472946
-11.9340329835082,0.0963098767072883
-11.904047976012,0.0967965610070144
-11.8740629685157,0.0972507074216279
-11.8440779610195,0.0976698724566572
-11.8140929535232,0.0980515498614987
-11.784107946027,0.0983931860634438
-11.7541229385307,0.0986921960342655
-11.7241379310345,0.0989459794995501
-11.6941529235382,0.099151937399627
-11.664167916042,0.0993074885101253
-11.6341829085457,0.0994100861298833
-11.6041979010495,0.0994572347441073
-11.5742128935532,0.0994465065713619
-11.544227886057,0.0993755579041034
-11.5142428785607,0.099242145154083
-11.4842578710645,0.0990441405159778
-11.4542728635682,0.098779547165078
-11.424287856072,0.0984465139077159
-11.3943028485757,0.0980433492063698
-11.3643178410795,0.0975685345049651
-11.3343328335832,0.0970207367838253
-11.304347826087,0.0963988202779559
-11.2743628185907,0.0957018572968518
-11.2443778110945,0.094929138088787
-11.2143928035982,0.0940801796975271
-11.1844077961019,0.0931547337645982
-11.1544227886057,0.0921527932356038
-11.1244377811094,0.0910745979345817
-11.0944527736132,0.089920638976018
-11.0644677661169,0.0886916619898427
-11.0344827586207,0.0873886691405086
-11.0044977511244,0.0860129199270643
-10.9745127436282,0.0845659307569585
-10.9445277361319,0.0830494732921178
-10.9145427286357,0.0814655715716114
-10.8845577211394,0.0798164979209242
-10.8545727136432,0.0781047676634715
-10.8245877061469,0.076333132655504
-10.7946026986507,0.07450457367092
-10.7646176911544,0.0726222916677234
-10.7346326836582,0.0706896979729131
-10.7046476761619,0.0687104034274301
-10.6746626686657,0.0666882065374312
-10.6446776611694,0.0646270806825505
-10.6146926536732,0.0625311604359637
-10.5847076461769,0.0604047270549516
-10.5547226386807,0.0582521932042632
-10.5247376311844,0.0560780869778812
-10.4947526236882,0.0538870352877943
-10.4647676161919,0.0516837466910548
-10.4347826086957,0.0494729937287546
-10.4047976011994,0.0472595948525558
-10.3748125937031,0.0450483960160851
-10.3448275862069,0.0428442520098099
-10.3148425787106,0.0406520076189767
-10.2848575712144,0.0384764786847936
-10.2548725637181,0.0363224331492871
-10.2248875562219,0.0341945721641452
-10.1949025487256,0.0320975113434024
-10.1649175412294,0.0300357622389991
-10.1349325337331,0.0280137141170985
-10.1049475262369,0.026035616111547
-10.0749625187406,0.0241055598290521
-10.0449775112444,0.0222274624785214
-10.0149925037481,0.020405050594574
-9.98500749625187,0.0186418444225309
-9.95502248875562,0.0169411430291971
-9.92503748125937,0.0153060102005233
-9.89505247376312,0.0137392611837656
-9.86506746626687,0.0122434503280844
-9.83508245877061,0.0108208596736546
-9.80509745127436,0.00947348853532398
-9.77511244377811,0.00820304412266559
-9.74512743628186,0.00701093323397195
-9.71514242878561,0.00589825505731945
-9.68515742128936,0.00486579510735657
-9.6551724137931,0.00391402032192067
-9.62518740629685,0.00304307533803094
-9.5952023988006,0.00225277996221451
-9.56521739130435,0.00154262784557413
-9.5352323838081,0.000911786369467316
-9.50524737631184,0.000359097743200698
-9.47526236881559,-0.000116918689256812
-9.44527736131934,-0.000518062940843195
-9.41529235382309,-0.000846449682756822
-9.38530734632684,-0.00110450237117019
-9.35532233883058,-0.00129494621881979
-9.32533733133433,-0.00142080003478778
-9.29535232383808,-0.00148536695942075
-9.26536731634183,-0.00149222412481695
-9.23538230884558,-0.00144521127460967
-9.20539730134933,-0.00134841837991789
-9.17541229385307,-0.0012061722912837
-9.14542728635682,-0.00102302246920857
-9.11544227886057,-0.000803725838500691
-9.08545727136432,-0.000553230814085148
-9.05547226386807,-0.000276660548197694
-9.02548725637181,2.0704549021644e-05
-8.99550224887556,0.000333444961561291
-8.96551724137931,0.000656020836442839
-8.93553223388306,0.000982791312081455
-8.90554722638681,0.00130803434718246
-8.87556221889055,0.00162596698986434
-8.8455772113943,0.00193076602544012
-8.81559220389805,0.0022165889401411
-8.7856071964018,0.00247759513702628
-8.75562218890555,0.00270796733938622
-8.7256371814093,0.00290193311610604
-8.69565217391304,0.00305378646271065
-8.66566716641679,0.00315790937115001
-8.63568215892054,0.00320879332082474
