0,1341
1341,91
1432,213
1645,213
1858,91
1949,47
1996,106
2102,106
2208,47
2255,69
2324,157
2481,157
2638,69
2707,87
2794,201
2995,201
3196,87
3283,69
3352,158
3510,158
3668,69
3737,67
3804,152
3956,152
4108,67
4175,81
4256,189
4445,189
4634,81
4715,55
4770,124
4894,124
5018,55
5073,48
5121,109
5230,109
5339,48
5387,65
5452,149
5601,149
5750,65
5815,48
5863,108
5971,108
6079,48
6127,50
6177,112
6289,112
6401,50
6451,89
6540,205
6745,205
6950,89
7039,65
7104,148
7252,148
7400,65
7465,66
7531,148
7679,148
7827,66
7893,73
7966,107
8073,107
8180,73
8253,53
8306,76
8382,76
8458,53
8511,81
8592,120
8712,120
8832,81
8913,49
8962,70
9032,69
9101,49
9150,83
9233,123
9356,123
9479,83
9562,48
9610,68
9678,68
9746,48
9794,55
9849,79
9928,79
10007,55
10062,89
10151,134
10285,134
10419,89
10508,53
10561,80
10641,80
10721,53
10774,73
10847,107
10954,107
11061,73
11134,59
11193,85
11278,85
11363,59
11422,56
11478,78
11556,78
11634,56
11690,64
11754,95
11849,95
11944,64
12008,71
12079,104
12183,104
12287,71
12358,89
12447,137
12584,137
12721,89
12810,65
12875,98
12973,98
13071,65
13136,71
13207,118
13325,118
13443,73
13516,61
13577,93
13670,92
13762,61
13823,69
13892,101
13993,101
14094,71
14165,57
14222,83
14305,83
14388,56
14444,46
14490,63
14553,63
14616,45
14661,78
14739,118
14857,120
14977,78
15055,63
15118,94
15212,94
15306,64
15370,82
15452,120
15572,120
15692,82
15774,48
15822,71
15893,71
15964,49
16013,47
16060,65
16125,65
16190,45
16235,58
16293,83
16376,83
16459,60
16519,83
16602,126
16728,126
16854,85
16939,53
16992,74
17066,74
17140,51
17191,84
17275,124
17399,124
17523,86
17609,86
17695,123
17818,123
17941,84
18025,78
18103,115
18218,115
18333,78
18411,60
18471,87
18558,87
18645,61
18706,51
18757,70
18827,70
18897,51
18948,80
19028,133
19161,133
19294,81
19375,65
19440,101
19541,101
19642,65
19707,69
19776,103
19879,103
19982,71
20053,73
20126,107
20233,107
20340,72
20412,83
20495,123
20618,122
20740,82
20822,54
