0,1340
1340,56
1396,124
1520,124
1644,56
1700,48
1748,109
1857,109
1966,48
2014,77
2091,177
2268,177
2445,77
2522,66
2588,152
2740,152
2892,66
2958,57
3015,129
3144,129
3273,57
3330,87
3417,200
3617,200
3817,87
3904,70
3974,161
4135,161
4296,70
4366,74
4440,168
4608,168
4776,74
4850,52
4902,116
5018,116
5134,52
5186,72
5258,164
5422,164
5586,72
5658,63
5721,144
5865,144
6009,63
6072,86
6158,201
6359,201
6560,86
6646,67
6713,153
6866,153
7019,67
7086,61
7147,100
7247,99
7346,63
7409,46
7455,63
7518,63
7581,46
7627,52
7679,75
7754,75
7829,52
7881,82
7963,123
8086,123
8209,82
8291,66
8357,97
8454,97
8551,66
8617,77
8694,117
8811,117
8928,77
9005,83
9088,124
9212,124
9336,83
9419,48
9467,68
9535,68
9603,48
9651,61
9712,91
9803,91
9894,61
9955,65
10020,98
10118,98
10216,65
10281,54
10335,78
10413,78
10491,54
10545,63
10608,93
10701,93
10794,63
10857,46
10903,67
10970,67
11037,46
11083,66
11149,99
11248,99
11347,66
11413,77
11490,117
11607,116
11723,77
11800,80
11880,122
12002,122
12124,80
12204,82
12286,126
12412,126
12538,82
12620,54
12674,85
12759,85
12844,54
12898,75
12973,112
13085,111
13196,77
13273,56
13329,79
13408,79
13487,54
13541,79
13620,110
13730,110
13840,77
13917,88
14005,128
14133,128
14261,89
14350,91
14441,128
14569,128
14697,91
14788,67
14855,98
14953,98
15051,67
15118,63
15181,86
15267,86
15353,61
15414,90
15504,130
15634,130
15764,92
15856,65
15921,97
16018,96
16114,65
16179,54
16233,78
16311,78
16389,56
16445,62
16507,85
16592,85
16677,60
16737,63
16800,92
16892,92
16984,63
17047,45
17092,62
17154,62
17216,47
17263,62
17325,92
17417,93
17510,62
17572,50
17622,74
17696,74
17770,52
17822,66
17888,95
17983,95
18078,66
18144,49
18193,68
18261,67
18328,49
18377,64
18441,109
18550,110
18660,63
18723,67
18790,100
18890,100
18990,69
19059,60
19119,85
19204,85
19289,58
19347,68
19415,100
19515,100
19615,68
19683,90
19773,132
19905,132
20037,90
20127,83
20210,125
20335,125
20460,84
20544,89
20633,130
20763,130
20893,89
20982,48
21030,64
21094,64
21158,46
21204,82
21286,117
21403,116
21519,82
21601,46
21647,67
21714,68
21782,47
21829,47
21876,65
21941,64
22005,46
22051,51
22102,75
22177,75
22252,53
22305,68
22373,96
22469,96
22565,66
22631,86
22717,130
22847,130
22977,88
23065,59
23124,88
23212,90
23302,59
23361,82
23443,124
23567,124
23691,82
23773,67
23840,95
23935,95
24030,67
24097,53
24150,80
24230,80
24310,53
24363,84
24447,139
24586,139
24725,83
24808,75
24883,110
24993,110
25103,76
25179,77
25256,114
25370,114
25484,79
25563,63
25626,88
25714,88
25802,61
25863,79
25942,121
26063,121
26184,81
26265,81
26346,119
26465,119
26584,81
26665,48
26713,72
26785,72
26857,48
26905,48
26953,70
27023,70
27093,47
27140,78
27218,116
27334,116
27450,78
27528,64
27592,94
27686,94
27780,66
27846,61
27907,84
27991,84
28075,59
28134,76
28210,111
28321,111
28432,76
28508,73
28581,106
28687,106
28793,73
28866,83
28949,126
29075,126
29201,85
29286,77
29363,112
29475,112
29587,75
29662,49
29711,70
29781,70
29851,51
29902,49
29951,71
30022,71
30093,49
30142,48
30190,74
30264,74
30338,48
30386,76
30462,120
30582,120
30702,75
30777,65
30842,95
30937,95
31032,67
31099,67
31166,96
31262,96
31358,65
31423,71
31494,102
31596,102
31698,69
31767,78
31845,116
31961,116
32077,78
32155,67
32222,97
32319,97
32416,68
32484,73
32557,105
32662,105
32767,73
32840,57
32897,79
32976,79
33055,56
33111,52
33163,74
33237,74
33311,52
33363,56
33419,81
33500,81
33581,57
33638,61
33699,92
33791,92
33883,61
33944,86
34030,127
34157,127
34284,86
34370,50
34420,68
34488,68
34556,48
34604,69
34673,97
34770,98
34868,69
34937,56
34993,84
35077,85
35162,57
35219,74
35293,107
35400,107
35507,72
35579,76
35655,110
35765,110
35875,78
35953,77
36030,111
36141,111
36252,76
36328,60
36388,92
36480,92
36572,59
36631,59
36690,86
36776,86
36862,61
36923,60
36983,86
37069,86
37155,58
37213,46
37259,64
37323,64
37387,48
37435,86
37521,127
37648,127
37775,84
37859,83
37942,121
38063,121
38184,85
38269,82
38351,121
38472,121
38593,82
38675,74
38749,110
38859,110
38969,73
39042,68
39110,99
