0,1341
1341,82
1423,188
1611,188
1799,82
1881,56
1937,128
2065,128
2193,56
2249,81
2330,189
2519,189
2708,81
2789,59
2848,132
2980,132
3112,59
3171,77
3248,177
3425,177
3602,77
3679,87
3766,200
3966,200
4166,87
4253,77
4330,176
4506,176
4682,77
4759,49
4808,108
4916,108
5024,49
5073,68
5141,156
5297,156
5453,68
5521,80
5601,185
5786,185
5971,80
6051,67
6118,153
6271,153
6424,67
6491,47
6538,104
6642,104
6746,47
6793,75
6868,172
7040,172
7212,75
7287,64
7351,144
7495,144
7639,64
7703,45
7748,101
7849,101
7950,45
7995,58
8053,86
8139,86
8225,58
8283,55
8338,78
8416,78
8494,55
8549,69
8618,100
8718,100
8818,69
8887,74
8961,109
9070,109
9179,74
9253,47
9300,68
9368,68
9436,47
9483,87
9570,133
9703,133
9836,87
9923,79
10002,120
10122,120
10242,79
10321,63
10384,92
10476,92
10568,63
10631,73
10704,109
10813,110
10923,73
10996,71
11067,115
11182,115
11297,71
11368,61
11429,90
11519,90
11609,61
11670,55
11725,77
11802,77
11879,55
11934,90
12024,136
12160,136
12296,90
12386,77
12463,113
12576,113
12689,77
12766,69
12835,104
12939,104
13043,69
13112,63
13175,89
13264,89
13353,63
13416,54
13470,81
13551,80
13631,54
13685,73
13758,111
13869,110
13979,74
14053,84
14137,121
14258,121
14379,82
14461,47
14508,70
14578,70
14648,49
14697,82
14779,117
14896,117
15013,80
15093,47
15140,69
15209,69
15278,48
15326,53
15379,73
15452,73
15525,52
15577,44
15621,63
15684,63
15747,44
15791,60
15851,88
15939,88
16027,62
16089,74
16163,103
16266,103
16369,72
16441,78
16519,118
16637,117
16754,78
16832,66
16898,103
17001,102
17103,66
17169,67
17236,101
17337,101
17438,67
17505,66
17571,96
17667,96
17763,64
17827,83
17910,122
18032,122
18154,84
18238,82
18320,120
18440,120
18560,82
18642,69
18711,101
18812,101
18913,68
18981,64
19045,93
19138,93
19231,66
19297,58
19355,87
19442,88
19530,59
19589,62
19651,97
19748,96
19844,63
19907,50
19957,72
20029,72
20101,52
20153,57
20210,77
20287,77
20364,55
20419,61
20480,91
20571,91
20662,63
20725,84
20809,127
20936,127
21063,82
21145,90
21235,130
21365,130
21495,88
21583,63
21646,92
21738,92
21830,63
21893,65
21958,94
22052,94
22146,65
22211,55
22266,78
22344,78
22422,53
22475,85
22560,127
22687,128
22815,87
22902,57
22959,87
23046,87
23133,57
23190,46
23236,67
23303,67
23370,48
23418,92
23510,135
23645,135
23780,90
23870,92
23962,135
24097,135
24232,92
24324,83
24407,124
24531,124
24655,85
24740,55
24795,79
24874,79
24953,55
25008,54
25062,79
25141,79
25220,54
25274,58
25332,88
25420,90
25510,59
25569,68
25637,101
25738,100
25838,67
25905,83
25988,124
26112,124
26236,84
26320,86
26406,127
26533,127
26660,88
26748,71
26819,105
26924,105
27029,70
27099,78
27177,114
27291,114
27405,76
27481,63
27544,92
27636,92
27728,63
27791,44
27835,62
27897,62
27959,46
28005,69
28074,98
28172,98
28270,67
28337,54
28391,79
28470,79
28549,54
28603,52
28655,75
28730,75
28805,54
28859,88
28947,137
29084,136
29220,86
29306,78
29384,114
29498,114
29612,77
29689,55
29744,77
29821,77
29898,55
29953,50
30003,69
30072,69
30141,49
30190,88
30278,129
30407,129
30536,90
30626,74
30700,108
30808,108
30916,73
30989,65
31054,95
31149,95
31244,65
31309,48
31357,70
31427,70
31497,47
31544,62
31606,89
31695,90
31785,61
31846,62
31908,90
31998,90
32088,64
32152,77
32229,110
32339,110
32449,77
32526,74
32600,107
32707,107
32814,72
32886,70
32956,104
33060,104
33164,71
33235,82
33317,119
33436,119
33555,82
33637,51
33688,73
33761,73
33834,53
33887,57
33944,83
34027,83
34110,57
34167,62
34229,92
34321,93
34414,61
34475,50
34525,71
34596,72
34668,50
34718,79
34797,124
34921,122
35043,79
35122,59
35181,85
35266,85
35351,61
35412,73
35485,104
35589,104
35693,71
35764,85
35849,123
35972,123
36095,85
36180,59
36239,86
36325,86
36411,59
36470,78
36548,116
36664,116
36780,77
36857,66
36923,97
37020,97
37117,67
37184,64
37248,92
37340,92
37432,63
37495,62
37557,91
37648,90
37738,61
37799,68
37867,98
37965,98
38063,70
38133,56
38189,78
38267,78
38345,54
38399,57
38456,85
38541,85
38626,59
38685,49
38734,67
38801,67
38868,49
38917,61
38978,85
39063,85
39148,61
39209,69
39278,96
39374,96
39470,69
39539,63
39602,92
39694,92
39786,65
39851,87
39938,125
40063,125
40188,85
40273,54
40327,81
40408,79
40487,54
40541,51
40592,75
40667,75
40742,53
40795,90
40885,132
41017,133
41150,90
41240,90
41330,132
41462,132
41594,88
41682,58
41740,85
41825,85
41910,58
41968,71
42039,103
42142,103
42245,71
42316,73
42389,106
42495,106
42601,73
42674,76
42750,112
