0,1339
1339,46
1385,104
1489,104
1593,46
1639,75
1714,173
1887,173
2060,75
2135,74
2209,168
2377,168
2545,74
2619,76
2695,172
2867,172
3039,76
3115,51
3166,116
3282,116
3398,51
3449,56
3505,129
3634,129
3763,56
3819,68
3887,156
4043,156
4199,68
4267,85
4352,197
4549,197
4746,85
4831,62
4893,141
5034,141
5175,62
5237,64
5301,145
5446,145
5591,64
5655,84
5739,192
5931,192
6123,84
6207,76
6283,176
6459,176
6635,76
6711,84
6795,193
6988,193
7181,84
7265,52
7317,117
7434,117
7551,52
7603,50
7653,74
7727,74
7801,50
7851,75
7926,112
8038,112
8150,75
8225,46
8271,65
8336,65
8401,46
8447,63
8510,93
8603,93
8696,63
8759,48
8807,69
8876,69
8945,48
8993,58
9051,83
9134,83
9217,58
9275,55
9330,81
9411,81
9492,55
9547,78
9625,117
9742,117
9859,78
9937,77
10014,114
10128,114
10242,77
10319,78
10397,119
10516,119
10635,78
10713,62
10775,89
10864,89
10953,62
11015,70
11085,102
11187,102
11289,70
11359,61
11420,88
11508,88
11596,61
11657,87
11744,129
11873,129
12002,87
12089,65
12154,93
12247,93
12340,65
12405,50
12455,76
12531,76
12607,50
12657,85
12742,121
12863,121
12984,85
13069,74
13143,110
13253,110
13363,74
13437,69
13506,99
13605,99
13704,69
13773,78
13851,115
13966,115
14081,80
14161,67
14228,101
14329,103
14432,67
14499,65
14564,98
14662,97
14759,65
14824,82
14906,120
15026,120
15146,80
15226,42
15268,57
15325,57
15382,43
15425,46
15471,64
15535,64
15599,44
15643,81
15724,121
15845,121
15966,80
16046,57
16103,84
16187,84
16271,59
16330,71
16401,101
16502,101
16603,69
16672,58
16730,85
16815,85
16900,58
16958,81
17039,120
17159,120
17279,83
17362,76
17438,112
17550,112
17662,74
17736,52
17788,76
17864,76
17940,51
17991,58
18049,82
18131,83
18214,58
18272,57
18329,84
18413,83
18496,57
18553,74
18627,113
18740,114
18854,74
18928,69
18997,103
19100,104
19204,70
19274,76
19350,108
19458,108
19566,76
19642,50
19692,71
19763,71
19834,52
19886,77
19963,116
20079,116
20195,75
20270,75
20345,112
20457,113
20570,77
20647,81
20728,118
20846,118
20964,79
21043,66
21109,98
21207,98
21305,68
21373,69
21442,99
21541,99
21640,69
21709,56
21765,79
21844,79
21923,54
21977,64
22041,90
22131,90
22221,66
22287,87
22374,124
22498,124
22622,85
22707,49
22756,67
22823,67
22890,49
22939,57
22996,83
23079,83
23162,59
23221,46
23267,62
23329,62
23391,44
