0,1340
1340,86
1426,200
1626,200
1826,86
1912,53
1965,120
2085,120
2205,53
2258,79
2337,180
2517,180
2697,79
2776,64
2840,145
2985,145
3130,64
3194,82
3276,189
3465,189
3654,82
3736,81
3817,184
4001,184
4185,81
4266,72
4338,164
4502,164
4666,72
4738,43
4781,97
4878,97
4975,43
5018,69
5087,157
5244,157
5401,69
5470,55
5525,125
5650,125
5775,55
5830,61
5891,137
6028,137
6165,61
6226,64
6290,145
6435,145
6580,64
6644,56
6700,129
6829,129
6958,56
7014,65
7079,149
7228,149
7377,65
7442,65
7507,148
7655,148
7803,65
7868,61
7929,93
8022,93
8115,62
8177,73
8250,103
8353,103
8456,73
8529,69
8598,101
8699,101
8800,69
8869,70
8939,100
9039,100
9139,70
9209,81
9290,118
9408,118
9526,81
9607,53
9660,76
9736,76
9812,53
9865,82
9947,123
10070,123
10193,82
10275,57
10332,86
10418,86
10504,57
10561,44
10605,63
10668,63
10731,44
10775,85
10860,126
10986,126
11112,85
11197,67
11264,96
11360,96
11456,67
11523,79
11602,117
11719,117
11836,79
11915,56
11971,80
12051,80
12131,56
12187,69
12256,102
12358,102
12460,69
12529,50
12579,74
12653,74
12727,50
12777,64
12841,97
12938,97
13035,64
13099,55
13154,83
13237,83
13320,55
13375,75
13450,117
13567,116
13683,75
13758,48
13806,67
13873,67
13940,47
13987,69
14056,104
14160,104
14264,71
14335,70
14405,98
14503,98
14601,68
14669,71
14740,105
14845,105
14950,73
15023,58
15081,83
15164,83
15247,58
15305,55
15360,79
15439,80
15519,55
15574,86
15660,127
15787,127
15914,88
16002,76
16078,111
16189,111
16300,76
16376,57
16433,80
16513,80
16593,55
16648,59
16707,85
16792,85
16877,60
16937,91
17028,132
17160,132
17292,89
17381,72
17453,106
17559,106
17665,74
17739,74
17813,104
17917,104
18021,72
18093,67
18160,97
18257,97
18354,67
18421,56
18477,80
18557,80
18637,58
18695,56
18751,82
18833,83
18916,56
18972,50
19022,73
19095,72
19167,50
19217,80
19297,128
19425,128
