0,1340
1340,66
1406,148
1554,148
1702,66
1768,79
1847,181
2028,181
2209,79
2288,86
2374,201
2575,201
2776,86
2862,67
2929,152
3081,152
3233,67
3300,77
3377,177
3554,177
3731,77
3808,57
3865,128
3993,128
4121,57
4178,82
4260,188
4448,188
4636,82
4718,79
4797,182
4979,182
5161,79
5240,56
5296,130
5426,130
5556,56
5612,54
5666,120
5786,120
5906,54
5960,63
6023,145
6168,145
6313,63
6376,54
6430,121
6551,121
6672,54
6726,66
6792,152
6944,152
7096,66
7162,57
7219,86
7305,86
7391,57
7448,85
7533,123
7656,123
7779,84
7863,81
7944,118
8062,119
8181,82
8263,64
8327,96
8423,96
8519,64
8583,84
8667,129
8796,129
8925,84
9009,48
9057,66
9123,66
9189,48
9237,60
9297,90
9387,90
9477,60
9537,85
9622,131
9753,131
9884,85
9969,65
10034,93
10127,93
10220,64
10284,50
10334,73
10407,73
10480,50
10530,85
10615,123
10738,123
10861,85
10946,61
11007,90
11097,90
11187,61
11248,85
11333,127
11460,126
11586,85
11671,64
11735,95
11830,95
11925,64
11989,62
12051,91
12142,91
12233,62
12295,47
12342,69
12411,69
12480,47
12527,55
12582,81
12663,81
12744,55
12799,51
12850,73
12923,74
12997,51
13048,45
13093,60
13153,60
13213,45
13258,51
13309,70
13379,70
13449,49
13498,75
13573,118
13691,118
13809,75
13884,81
13965,116
14081,116
14197,79
14276,74
14350,114
14464,113
14577,76
14653,85
14738,124
14862,124
14986,83
15069,80
15149,116
15265,116
15381,82
15463,74
15537,111
15648,112
15760,72
15832,49
15881,76
15957,76
16033,49
16082,62
16144,91
16235,91
16326,62
16388,67
16455,98
16553,98
16651,69
16720,63
16783,91
16874,91
16965,61
17026,53
17079,76
17155,76
17231,53
17284,76
17360,105
17465,105
17570,74
17644,74
17718,112
17830,112
17942,75
18017,85
18102,127
18229,127
18356,86
18442,49
18491,72
18563,73
18636,50
18686,47
18733,74
18807,75
18882,48
18930,76
19006,114
19120,112
19232,78
19310,55
19365,82
19447,82
19529,55
19584,48
19632,70
19702,71
19773,48
19821,68
19889,98
19987,98
20085,66
20151,65
20216,97
20313,98
20411,67
20478,66
20544,91
20635,92
20727,64
20791,83
20874,120
20994,120
21114,83
21197,84
21281,131
21412,131
21543,85
21628,55
21683,79
21762,78
21840,53
21893,67
21960,99
22059,99
22158,67
22225,76
22301,110
22411,110
22521,78
22599,84
22683,120
22803,120
22923,84
23007,69
23076,100
23176,101
23277,69
23346,51
23397,72
23469,72
23541,50
23591,73
23664,108
23772,108
23880,74
23954,72
24026,103
24129,103
24232,73
24305,69
24374,102
24476,102
24578,70
24648,83
24731,127
24858,127
24985,84
25069,50
25119,68
25187,68
25255,49
25304,62
25366,96
25462,97
25559,62
25621,77
25698,113
25811,113
25924,79
26003,54
26057,78
26135,78
26213,54
26267,68
26335,104
26439,104
26543,68
26611,63
26674,88
26762,88
26850,61
26911,58
26969,82
27051,83
27134,58
27192,60
27252,95
27347,95
27442,62
27504,90
27594,137
27731,137
27868,88
27956,74
28030,107
28137,107
28244,74
