0,1340
1340,70
1410,161
1571,161
1732,70
1802,70
1872,161
2033,161
2194,70
2264,84
2348,193
2541,193
2734,84
2818,82
2900,188
3088,188
3276,82
3358,88
3446,205
3651,205
3856,88
3944,58
4002,132
4134,132
4266,58
4324,64
4388,144
4532,144
4676,64
4740,88
4828,204
5032,204
5236,88
5324,66
5390,152
5542,152
5694,66
5760,51
5811,116
5927,116
6043,51
6094,54
6148,120
6268,120
6388,54
6442,57
6499,129
6628,129
6757,57
6814,62
6876,141
7017,141
7158,62
7220,65
7285,100
7385,101
7486,66
7552,45
7597,65
7662,65
7727,45
7772,80
7852,119
7971,119
8090,80
8170,60
8230,93
8323,92
8415,59
8474,87
8561,129
8690,129
8819,87
8906,61
8967,91
9058,92
9150,62
9212,56
9268,78
9346,78
9424,56
9480,52
9532,73
9605,73
9678,52
9730,82
9812,124
9936,124
10060,82
10142,68
10210,102
10312,102
10414,68
10482,79
10561,118
10679,118
10797,79
10876,71
10947,104
11051,103
11154,71
11225,65
11290,95
11385,95
11480,65
11545,47
11592,68
11660,68
11728,47
11775,74
11849,116
11965,115
12080,75
12155,76
12231,125
12356,125
12481,77
12558,49
12607,71
12678,71
12749,51
12800,56
12856,83
12939,83
13022,56
13078,76
13154,111
13265,110
13375,74
13449,61
13510,93
13603,93
13696,63
13759,77
13836,114
13950,114
14064,77
14141,68
14209,101
14310,102
14412,66
14478,57
14535,81
14616,81
14697,57
14754,68
14822,101
14923,101
15024,69
15093,62
15155,90
15245,90
15335,61
15396,80
15476,119
15595,119
15714,80
15794,55
15849,81
15930,81
16011,55
16066,75
16141,110
16251,110
16361,77
16438,77
16515,116
16631,116
16747,76
16823,67
16890,106
16996,104
17100,69
17169,70
17239,106
17345,106
17451,68
17519,62
17581,91
17672,91
17763,63
17826,48
17874,67
17941,68
18009,48
18057,48
18105,75
18180,75
18255,49
18304,46
18350,67
18417,67
18484,46
18530,75
18605,109
18714,109
18823,77
18900,62
18962,88
19050,88
19138,62
19200,87
19287,138
19425,138
19563,87
19650,53
19703,71
19774,71
19845,51
19896,86
19982,133
20115,131
20246,88
20334,90
20424,133
20557,133
20690,88
20778,62
20840,91
20931,91
21022,63
21085,77
21162,113
21275,113
21388,77
21465,51
21516,71
21587,71
21658,51
21709,76
21785,112
21897,111
22008,76
22084,79
22163,115
22278,115
22393,79
22472,57
22529,83
22612,83
22695,57
22752,52
22804,81
22885,80
22965,54
23019,89
23108,136
23244,136
23380,87
23467,61
23528,90
23618,90
23708,63
23771,56
23827,84
23911,84
23995,57
24052,73
24125,120
24245,119
24364,73
24437,64
24501,91
24592,91
24683,66
24749,86
24835,124
24959,126
25085,86
25171,89
25260,138
25398,138
25536,87
25623,59
25682,84
25766,84
25850,59
25909,74
25983,110
26093,110
26203,76
26279,83
26362,120
26482,120
26602,81
26683,49
26732,69
26801,69
26870,51
26921,54
26975,79
27054,79
27133,54
27187,79
27266,115
27381,115
27496,81
27577,59
27636,85
27721,85
27806,57
27863,73
27936,111
28047,109
28156,75
28231,49
28280,67
28347,67
28414,48
28462,58
28520,83
28603,83
28686,58
28744,49
28793,70
28863,71
28934,51
28985,74
29059,115
29174,114
29288,73
29361,52
29413,71
29484,71
29555,52
29607,86
29693,128
29821,128
29949,87
30036,70
30106,111
30217,112
30329,69
30398,71
30469,108
30577,108
30685,73
30758,84
30842,121
30963,121
31084,84
31168,58
31226,87
31313,87
31400,57
31457,52
31509,76
31585,75
31660,54
31714,69
31783,100
31883,100
31983,68
32051,77
32128,119
32247,119
32366,75
32441,72
32513,103
32616,103
32719,73
32792,67
32859,98
32957,98
33055,68
33123,47
33170,69
33239,69
33308,47
33355,78
33433,116
33549,116
33665,77
33742,65
33807,97
33904,98
34002,65
34067,68
34135,100
34235,100
34335,70
34405,76
34481,114
34595,114
34709,75
34784,69
34853,108
34961,108
35069,71
35140,65
35205,95
35300,94
35394,63
35457,44
35501,61
35562,61
35623,44
35667,79
35746,119
35865,119
35984,79
36063,44
36107,64
36171,64
36235,43
36278,75
36353,114
36467,115
36582,77
36659,62
36721,87
36808,86
36894,62
36956,72
37028,104
37132,104
37236,70
37306,71
37377,112
37489,112
37601,73
37674,73
37747,104
37851,104
37955,71
38026,55
38081,85
38166,83
38249,55
38304,52
38356,73
38429,73
38502,50
38552,68
38620,100
38720,100
38820,70
38890,85
38975,123
39098,123
39221,83
39304,66
39370,94
39464,94
39558,66
39624,60
39684,88
39772,87
39859,58
39917,83
40000,122
40122,122
40244,85
40329,77
40406,110
40516,110
40626,75
40701,82
40783,126
40909,127
41036,84
41120,72
41192,107
41299,108
41407,70
41477,58
41535,83
41618,83
41701,60
41761,57
41818,80
41898,80
41978,56
42034,84
42118,130
42248,130
42378,83
42461,78
42539,119
42658,119
42777,80
42857,61
42918,86
43004,86
43090,61
43151,81
43232,128
43360,128
43488,80
43568,86
43654,132
43786,132
43918,86
44004,53
44057,80
44137,80
44217,55
44272,83
44355,120
44475,120
44595,81
44676,50
44726,73
44799,73
44872,52
44924,88
45012,130
45142,130
45272,87
45359,51
45410,75
45485,75
45560,52
45612,84
45696,126
45822,128
45950,82
46032,48
46080,68
46148,68
46216,50
46266,52
46318,75
46393,75
46468,51
46519,57
