0,1340
1340,80
1420,186
1606,186
1792,80
1872,68
1940,156
2096,156
2252,68
2320,63
2383,145
2528,145
2673,63
2736,75
2811,174
2985,174
3159,75
3234,80
3314,184
3498,184
3682,80
3762,74
3836,168
4004,168
4172,74
4246,41
4287,93
4380,93
4473,41
4514,54
4568,120
4688,120
4808,54
4862,68
4930,156
5086,156
5242,68
5310,65
5375,149
5524,149
5673,65
5738,65
5803,148
5951,148
6099,65
6164,81
6245,188
6433,188
6621,81
6702,73
6775,168
6943,168
7111,73
7184,62
7246,141
7387,141
7528,62
7590,45
7635,100
7735,100
7835,45
7880,68
7948,101
8049,102
8151,68
8219,60
8279,89
8368,89
8457,60
8517,53
8570,78
8648,78
8726,53
8779,52
8831,72
8903,72
8975,52
9027,61
9088,90
9178,90
9268,61
9329,84
9413,123
9536,123
9659,84
9743,63
9806,92
9898,92
9990,63
10053,83
10136,123
10259,123
10382,83
10465,90
10555,135
10690,135
10825,90
10915,54
10969,79
11048,79
11127,54
11181,83
11264,125
11389,125
11514,83
11597,66
11663,95
11758,95
11853,66
11919,68
11987,104
12091,104
12195,68
12263,46
12309,67
12376,67
12443,46
12489,46
12535,70
12605,70
12675,46
12721,78
12799,115
12914,115
13029,78
13107,64
13171,94
13265,95
13360,65
13425,59
13484,86
13570,86
13656,59
13715,61
13776,89
13865,90
13955,61
14016,61
14077,89
14166,89
14255,61
14316,70
14386,102
14488,102
14590,69
14659,78
14737,110
14847,110
14957,76
15033,54
15087,79
15166,79
15245,56
15301,76
15377,109
15486,109
15595,74
15669,64
15733,93
15826,93
15919,65
15984,60
16044,87
16131,87
16218,59
16277,78
16355,116
16471,116
16587,80
16667,71
16738,101
16839,101
16940,69
17009,74
17083,108
17191,108
17299,76
17375,49
17424,73
17497,73
17570,49
17619,48
17667,67
17734,67
17801,46
17847,72
17919,108
18027,108
18135,72
18207,71
18278,107
18385,107
18492,73
18565,66
18631,95
18726,95
18821,64
18885,76
18961,121
19082,121
19203,78
19281,63
19344,95
19439,95
19534,63
19597,49
19646,67
19713,68
19781,49
19830,74
19904,110
20014,110
20124,76
20200,48
20248,68
20316,68
20384,47
20431,50
20481,71
20552,71
20623,51
20674,69
20743,97
20840,97
20937,67
21004,66
21070,97
21167,97
21264,68
21332,70
21402,106
21508,106
21614,69
21683,67
21750,102
21852,102
21954,67
22021,52
22073,74
22147,74
22221,52
22273,69
22342,102
22444,102
22546,71
22617,84
22701,123
22824,123
22947,82
23029,52
23081,76
23157,76
23233,54
23287,78
23365,119
23484,119
23603,78
23681,71
23752,105
23857,105
23962,71
24033,91
24124,134
24258,134
24392,91
24483,73
24556,106
24662,106
24768,72
24840,84
24924,137
25061,137
25198,84
25282,51
25333,71
25404,72
25476,50
25526,72
25598,104
25702,105
25807,72
25879,53
25932,78
26010,78
26088,54
26142,51
26193,72
26265,72
26337,50
26387,61
26448,90
26538,90
26628,63
26691,70
26761,101
26862,101
26963,69
27032,56
27088,81
27169,81
27250,57
27307,94
27401,137
27538,137
27675,92
27767,54
27821,75
27896,75
27971,54
28025,65
28090,96
28186,96
28282,65
28347,72
28419,108
28527,108
28635,74
28709,72
28781,105
28886,105
28991,71
29062,48
29110,72
29182,72
29254,49
29303,69
29372,103
29475,103
29578,69
29647,87
29734,127
29861,127
29988,87
30075,75
30150,111
30261,111
30372,77
30449,79
30528,116
30644,116
30760,77
30837,80
30917,129
31046,128
31174,80
31254,51
31305,70
31375,70
31445,50
31495,71
31566,103
31669,102
31771,71
31842,57
31899,84
31983,84
32067,58
32125,83
32208,124
32332,124
32456,82
32538,61
32599,86
32685,86
32771,59
32830,91
32921,135
33056,135
33191,93
33284,62
33346,87
33433,87
33520,60
33580,83
33663,122
33785,122
33907,84
33991,54
34045,77
34122,77
34199,54
34253,77
34330,114
34444,114
34558,79
34637,81
34718,116
34834,116
34950,79
35029,56
35085,80
35165,80
35245,58
35303,63
35366,93
35459,91
35550,63
35613,70
35683,102
35785,102
35887,70
35957,73
36030,110
36140,110
36250,75
36325,52
36377,73
36450,73
36523,52
36575,71
36646,106
36752,106
36858,73
36931,53
36984,76
37060,78
37138,52
37190,81
37271,119
37390,118
37508,80
37588,79
37667,118
37785,117
37902,81
37983,80
38063,115
38178,115
38293,79
38372,52
38424,76
38500,76
38576,53
38629,62
38691,85
38776,85
38861,60
38921,59
38980,87
39067,87
39154,61
39215,64
39279,90
39369,90
39459,62
39521,94
39615,142
39757,142
39899,94
39993,51
40044,69
40113,69
40182,51
40233,72
40305,106
40411,106
40517,74
40591,52
40643,71
40714,71
40785,50
40835,50
40885,72
40957,72
41029,52
41081,62
41143,88
41231,87
41318,61
41379,95
41474,140
41614,140
41754,93
41847,83
41930,123
42053,123
42176,85
42261,50
42311,70
42381,70
42451,51
42502,59
42561,84
42645,84
42729,61
42790,65
42855,99
42954,98
43052,64
43116,68
43184,99
43283,99
43382,67
43449,65
43514,94
43608,94
43702,65
43767,68
43835,99
43934,99
44033,68
44101,81
44182,119
44301,119
44420,81
44501,57
44558,79
44637,79
44716,55
44771,73
44844,111
44955,111
45066,75
45141,58
45199,78
45277,78
45355,57
45412,75
45487,112
45599,112
45711,76
45787,89
45876,131
46007,131
46138,88
46226,66
46292,98
46390,98
46488,68
46556,71
46627,103
46730,103
46833,69
46902,74
46976,109
47085,109
47194,75
47269,58
47327,86
47413,86
47499,58
47557,48
47605,68
47673,68
47741,48
47789,72
47861,103
47964,103
48067,73
48140,59
48199,87
48286,87
48373,59
48432,74
48506,110
48616,110
48726,75
48801,54
48855,79
48934,78
49012,53
49065,54
49119,76
49195,77
49272,53
49325,80
49405,118
49523,118
49641,81
49722,72
49794,104
49898,104
50002,72
50074,77
50151,113
50264,113
50377,77
50454,58
50512,81
50593,81
50674,56
50730,80
50810,117
50927,117
51044,82
51126,56
51182,79
51261,79
51340,54
51394,69
51463,100
51563,100
51663,69
51732,43
51775,57
51832,57
51889,42
51931,53
51984,75
52059,75
52134,53
52187,70
52257,107
52364,107
52471,71
52542,75
52617,110
52727,110
52837,76
52913,44
52957,62
53019,62
53081,43
53124,80
53204,121
53325,122
53447,79
53526,85
53611,126
53737,126
53863,85
53948,83
54031,125
54156,125
54281,83
54364,80
54444,118
54562,118
54680,81
54761,52
54813,76
54889,77
54966,50
55016,87
55103,125
55228,127
55355,84
55439,44
55483,58
55541,59
55600,44
55644,76
55720,110
55830,110
55940,76
56016,68
56084,99
56183,99
56282,68
56350,78
56428,110
56538,110
56648,76
56724,80
56804,117
56921,117
57038,82
57120,50
57170,69
57239,69
57308,48
57356,65
57421,97
57518,97
57615,67
57682,71
57753,101
57854,101
57955,70
58025,66
58091,99
58190,99
58289,68
58357,80
58437,118
58555,118
58673,78
58751,59
58810,84
58894,84
58978,61
59039,47
59086,66
59152,66
59218,47
59265,67
59332,96
59428,96
59524,65
59589,76
59665,109
59774,109
59883,76
59959,50
60009,72
60081,72
60153,51
60204,71
60275,106
60381,106
60487,71
60558,77
60635,119
60754,118
60872,74
60946,59
61005,85
61090,85
61175,57
61232,58
61290,85
61375,84
61459,58
61517,78
61595,118
61713,118
61831,80
61911,54
61965,76
62041,76
62117,53
62170,64
62234,94
62328,94
62422,63
62485,78
62563,120
62683,120
62803,80
62883,78
62961,114
63075,114
63189,76
63265,47
63312,65
63377,65
63442,47
63489,55
63544,76
63620,76
63696,54
63750,67
63817,95
63912,95
64007,67
64074,74
64148,112
64260,112
64372,74
64446,86
64532,127
64659,127
64786,88
64874,71
64945,102
65047,102
65149,71
65220,56
65276,77
65353,77
65430,54
65484,87
65571,127
65698,127
65825,87
65912,54
65966,81
66047,81
66128,55
66183,69
66252,101
66353,101
66454,69
66523,75
66598,116
66714,114
66828,73
66901,49
66950,65
67015,65
67080,46
67126,56
67182,83
67265,81
67346,56
67402,58
67460,82
67542,82
67624,60
67684,67
67751,96
67847,96
67943,66
68009,66
68075,98
68173,98
68271,68
68339,63
68402,88
68490,88
68578,62
68640,51
68691,70
68761,70
68831,51
68882,82
68964,121
69085,121
69206,80
69286,55
69341,79
69420,79
69499,56
69555,85
69640,125
69765,125
69890,85
69975,83
70058,123
70181,123
70304,84
70388,84
70472,125
70597,125
70722,86
70808,47
70855,65
70920,65
70985,47
71032,86
71118,125
71243,125
71368,84
71452,77
71529,116
71645,116
71761,77
71838,56
71894,83
71977,83
72060,58
72118,65
72183,92
72275,92
72367,63
72430,87
72517,137
72654,136
72790,84
72874,1339
