0,1339
1339,75
1414,173
1587,173
1760,75
1835,66
1901,152
2053,152
2205,66
2271,72
2343,165
2508,165
2673,72
2745,63
2808,145
2953,145
3098,63
3161,63
3224,145
3369,145
3514,63
3577,75
3652,172
3824,172
3996,75
4071,75
4146,173
4319,173
4492,75
4567,51
4618,116
4734,116
4850,51
4901,46
4947,104
5051,104
5155,46
5201,73
5274,168
5442,168
5610,73
5683,62
5745,142
5887,142
6029,62
6091,57
6148,128
6276,128
6404,57
6461,66
6527,149
6676,149
6825,66
6891,48
6939,68
7007,68
7075,48
7123,71
7194,106
7300,106
7406,71
7477,71
7548,110
7658,110
7768,71
7839,52
7891,74
7965,74
8039,52
8091,57
8148,79
8227,79
8306,57
8363,93
8456,145
8601,144
8745,93
8838,72
8910,112
9022,109
9131,72
9203,50
9253,73
9326,73
9399,50
9449,90
9539,135
9674,135
9809,90
9899,71
9970,105
10075,105
10180,71
10251,72
10323,108
10431,108
10539,72
10611,88
10699,129
10828,130
10958,88
11046,71
11117,107
11224,107
11331,71
11402,54
11456,84
11540,83
11623,53
11676,76
11752,113
11865,113
11978,76
12054,78
12132,116
12248,117
12365,80
12445,67
12512,96
12608,96
12704,66
12770,80
12850,118
12968,118
13086,80
13166,87
13253,129
13382,129
13511,87
13598,55
13653,79
13732,80
13812,57
13869,57
13926,88
14014,87
14101,57
14158,58
14216,83
14299,82
14381,56
14437,86
14523,135
14658,135
14793,88
14881,60
14941,85
15026,84
15110,58
15168,68
15236,98
15334,98
15432,68
15500,53
15553,76
15629,76
15705,55
15760,51
15811,75
15886,75
15961,52
16013,59
16072,86
16158,86
16244,58
16302,72
16374,110
16484,110
16594,72
16666,85
16751,124
16875,124
16999,87
17086,63
17149,102
17251,102
17353,63
17416,47
17463,65
17528,65
17593,45
17638,62
17700,92
17792,91
17883,63
17946,77
18023,120
18143,119
18262,80
18342,81
18423,117
18540,117
18657,79
18736,76
18812,108
18920,108
19028,76
19104,55
19159,77
19236,77
19313,55
19368,59
19427,83
19510,83
19593,59
19652,68
19720,103
19823,102
19925,70
19995,46
20041,62
20103,62
20165,44
20209,48
20257,72
20329,71
20400,48
20448,69
20517,110
20627,112
20739,71
20810,80
20890,114
21004,115
21119,78
21197,67
21264,98
21362,98
21460,68
21528,50
21578,73
21651,73
21724,49
21773,75
21848,115
21963,119
22082,75
22157,75
22232,110
22342,111
22453,73
22526,86
22612,124
22736,124
22860,86
22946,43
22989,65
23054,65
23119,45
23164,81
23245,121
23366,121
23487,79
23566,73
23639,110
23749,111
23860,75
23935,51
23986,72
24058,72
24130,50
24180,89
24269,132
24401,132
24533,87
24620,49
24669,70
24739,70
24809,50
24859,83
24942,121
25063,121
25184,82
25266,72
25338,107
25445,107
25552,71
25623,87
25710,139
25849,137
25986,89
26075,55
26130,76
26206,76
26282,53
26335,62
26397,94
26491,95
26586,64
26650,63
26713,95
26808,94
26902,61
26963,80
27043,119
27162,119
27281,80
27361,84
27445,126
27571,126
27697,85
27782,58
27840,85
27925,86
28011,59
28070,59
28129,85
28214,86
28300,57
28357,53
28410,76
28486,76
28562,53
28615,48
28663,70
28733,70
28803,48
28851,83
28934,135
29069,136
29205,85
29290,48
29338,70
29408,70
29478,47
29525,86
29611,127
29738,127
29865,86
29951,69
30020,101
30121,101
30222,70
30292,89
30381,130
30511,130
30641,87
30728,72
30800,106
30906,106
31012,72
31084,82
31166,115
31281,115
31396,82
31478,69
31547,102
31649,102
31751,71
31822,65
31887,99
31986,100
32086,65
32151,58
32209,87
32296,87
32383,56
32439,49
32488,71
32559,72
32631,51
32682,79
32761,116
32877,116
32993,77
33070,61
33131,88
33219,88
33307,61
33368,57
33425,80
33505,80
33585,59
33644,54
33698,78
33776,78
33854,55
33909,46
33955,65
34020,67
34087,46
34133,70
34203,105
34308,105
34413,68
34481,68
34549,101
34650,101
34751,68
34819,74
34893,116
35009,115
35124,76
35200,77
35277,115
35392,116
35508,76
35584,73
35657,108
35765,108
35873,73
35946,76
36022,111
36133,111
36244,77
36321,78
36399,111
36510,112
36622,76
36698,46
36744,66
36810,66
36876,48
36924,65
36989,93
37082,93
37175,63
37238,58
37296,84
37380,84
37464,57
37521,71
37592,109
37701,107
37808,73
37881,83
37964,121
38085,122
38207,81
38288,63
38351,98
38449,98
38547,65
38612,65
38677,98
38775,99
38874,63
38937,62
38999,90
39089,90
39179,62
39241,63
39304,93
39397,93
39490,65
39555,67
39622,97
39719,97
39816,67
39883,52
39935,78
40013,77
40090,52
40142,83
40225,121
40346,120
40466,81
40547,82
40629,117
40746,117
40863,82
40945,61
41006,99
41105,99
41204,63
41267,77
41344,110
41454,110
41564,76
41640,59
41699,83
41782,83
41865,58
41923,70
41993,103
42096,103
42199,71
42270,65
42335,90
42425,90
42515,63
42578,63
42641,90
42731,90
42821,65
42886,70
42956,103
43059,103
43162,70
43232,80
43312,115
43427,115
43542,79
43621,53
43674,80
43754,79
43833,54
43887,65
43952,90
44042,90
44132,63
44195,73
44268,114
44382,114
44496,75
44571,80
44651,120
44771,122
44893,78
44971,43
45014,60
45074,60
45134,43
45177,67
45244,98
45342,98
45440,68
45508,82
45590,120
45710,121
45831,82
45913,73
45986,105
46091,107
46198,71
46269,51
46320,75
46395,77
46472,51
46523,78
46601,117
46718,117
46835,78
46913,75
46988,121
47109,122
47231,75
47306,43
47349,60
47409,60
47469,42
47511,79
47590,116
47706,116
47822,79
47901,52
47953,75
48028,75
48103,51
48154,43
48197,64
48261,64
48325,43
48368,80
48448,120
48568,120
48688,80
48768,85
48853,130
48983,130
49113,85
49198,50
49248,69
49317,69
49386,49
49435,79
49514,121
49635,121
49756,81
49837,52
49889,76
49965,76
50041,52
50093,85
50178,132
50310,132
50442,83
50525,75
50600,121
50721,121
50842,74
50916,81
50997,117
51114,117
51231,81
51312,72
51384,105
51489,105
51594,73
51667,78
51745,120
51865,120
51985,79
52064,74
52138,105
52243,105
52348,72
52420,48
52468,71
52539,73
52612,48
52660,59
52719,85
52804,85
52889,59
52948,76
53024,123
53147,123
53270,78
53348,64
53412,94
53506,94
53600,63
53663,59
53722,85
53807,85
53892,57
53949,60
54009,85
54094,85
54179,58
54237,54
54291,73
54364,73
54437,52
54489,79
54568,117
54685,117
54802,81
54883,68
54951,97
55048,97
55145,66
55211,60
55271,86
55357,86
55443,59
55502,65
55567,94
55661,94
55755,67
55822,66
55888,97
55985,99
56084,66
56150,53
56203,81
56284,81
56365,53
56418,56
56474,86
56560,87
56647,58
56705,83
56788,119
56907,119
57026,81
57107,48
57155,67
57222,67
57289,48
57337,73
57410,106
57516,106
57622,73
57695,89
57784,139
57923,139
58062,90
58152,62
58214,88
58302,88
58390,60
58450,58
58508,85
58593,85
58678,58
58736,89
58825,136
58961,136
59097,91
59188,67
59255,103
59358,102
59460,67
59527,81
59608,120
59728,120
59848,79
59927,73
60000,106
60106,106
60212,72
60284,70
60354,100
60454,100
60554,68
60622,73
60695,109
60804,109
60913,75
60988,48
61036,66
61102,66
61168,48
61216,65
61281,90
61371,90
61461,64
61525,73
61598,107
61705,108
61813,75
61888,51
61939,72
62011,73
62084,50
62134,58
62192,88
62280,88
62368,58
62426,54
62480,82
62562,81
62643,56
62699,72
62771,99
62870,99
62969,70
63039,82
63121,121
63242,121
63363,82
63445,63
63508,92
63600,92
63692,63
63755,49
63804,72
63876,73
63949,49
63998,56
64054,79
64133,79
64212,54
64266,85
64351,126
64477,126
64603,85
64688,90
64778,140
64918,140
65058,92
65150,73
65223,108
65331,108
65439,73
65512,76
65588,109
65697,108
65805,73
65878,52
65930,75
66005,74
66079,49
66128,84
66212,121
66333,121
66454,82
66536,86
66622,128
66750,128
66878,87
66965,81
67046,122
67168,122
67290,81
67371,51
67422,70
67492,70
67562,51
67613,75
67688,114
67802,113
67915,75
67990,49
68039,65
68104,65
68169,47
68216,59
68275,89
68364,89
68453,61
68514,79
68593,123
68716,123
68839,77
68916,52
68968,74
69042,74
69116,52
69168,63
69231,91
69322,91
69413,64
69477,60
69537,89
69626,89
69715,61
69776,71
69847,110
69957,112
70069,71
70140,86
70226,132
70358,132
70490,86
70576,82
70658,121
70779,121
70900,84
70984,57
71041,92
71133,92
71225,57
71282,71
71353,103
71456,103
71559,71
71630,53
71683,74
71757,74
71831,50
71881,1339
