0,1341
1341,72
1413,164
1577,164
1741,72
1813,58
1871,132
2003,132
2135,58
2193,72
2265,165
2430,165
2595,72
2667,53
2720,122
2842,122
2964,53
3017,59
3076,132
3208,132
3340,59
3399,90
3489,209
3698,209
3907,90
3997,62
4059,140
4199,140
4339,62
4401,76
4477,177
4654,177
4831,76
4907,84
4991,193
5184,193
5377,84
5461,68
5529,156
5685,156
5841,68
5909,56
5965,124
6089,124
6213,56
6269,58
6327,132
6459,132
6591,58
6649,76
6725,176
6901,176
7077,76
7153,90
7243,209
7452,209
7661,90
7751,61
7812,136
7948,136
8084,61
8145,62
8207,100
8307,101
8408,64
8472,71
8543,107
8650,107
8757,71
8828,62
8890,90
8980,90
9070,62
9132,87
9219,127
9346,127
9473,87
9560,49
9609,67
9676,67
9743,49
9792,53
9845,76
9921,76
9997,53
10050,60
10110,88
10198,88
10286,60
10346,63
10409,91
10500,91
10591,63
10654,87
10741,131
10872,131
11003,87
11090,65
11155,99
11254,99
11353,65
11418,79
11497,116
11613,116
11729,79
11808,85
11893,134
12027,134
12161,85
12246,49
12295,67
12362,67
12429,49
12478,65
12543,97
12640,97
12737,65
12802,72
12874,108
12982,108
13090,72
13162,62
13224,89
13313,89
13402,62
13464,68
13532,100
13632,103
13735,68
13803,63
13866,105
13971,105
14076,64
14140,43
14183,59
14242,59
14301,45
14346,59
14405,84
14489,84
14573,59
14632,70
14702,103
14805,103
14908,70
14978,82
15060,118
15178,118
15296,80
15376,72
15448,106
15554,106
15660,74
15734,74
15808,108
15916,108
16024,72
16096,85
16181,127
16308,124
16432,85
16517,63
16580,91
16671,91
16762,63
16825,52
16877,79
16956,79
17035,54
17089,54
17143,77
17220,77
17297,52
17349,66
17415,95
17510,95
17605,68
17673,74
17747,114
17861,113
17974,72
18046,71
18117,103
18220,103
18323,73
18396,74
18470,108
18578,108
18686,73
18759,64
18823,94
18917,94
19011,63
19074,63
19137,92
19229,93
19322,65
19387,59
19446,93
19539,94
19633,59
19692,62
19754,102
19856,102
19958,63
20021,62
20083,91
20174,91
20265,64
20329,53
20382,73
20455,73
20528,53
20581,69
20650,100
20750,100
20850,69
20919,50
20969,72
21041,72
21113,50
21163,49
21212,65
21277,65
21342,47
21389,70
21459,104
21563,104
21667,72
21739,81
21820,119
21939,119
22058,80
22138,58
22196,86
22282,85
22367,60
22427,49
22476,68
22544,68
22612,49
22661,76
22737,111
22848,111
22959,78
23037,86
23123,124
23247,124
23371,84
23455,82
23537,129
23666,130
23796,82
23878,71
23949,103
24052,103
24155,72
24227,70
24297,99
24396,99
24495,68
24563,82
24645,120
24765,120
24885,82
24967,56
25023,81
25104,81
25185,58
25243,79
25322,130
25452,130
25582,80
25662,84
25746,135
25881,136
26017,83
26100,79
26179,120
26299,120
26419,81
26500,84
26584,125
26709,125
26834,84
26918,59
26977,83
27060,83
27143,59
27202,75
27277,109
27386,109
27495,73
27568,62
27630,89
27719,89
27808,60
27868,48
27916,69
27985,70
28055,48
28103,84
28187,126
28313,126
28439,86
28525,46
28571,64
28635,64
28699,45
28744,65
28809,97
28906,97
29003,67
29070,70
29140,101
29241,101
29342,68
29410,45
29455,65
29520,65
29585,47
29632,85
29717,132
29849,133
29982,83
30065,62
30127,91
30218,91
30309,64
30373,63
30436,89
30525,89
30614,63
30677,45
30722,66
30788,66
30854,45
30899,68
30967,102
31069,102
31171,70
31241,87
31328,147
31475,145
31620,87
31707,82
31789,133
31922,134
32056,81
32137,61
32198,87
32285,87
32372,63
32435,49
32484,69
32553,69
32622,49
32671,50
32721,73
32794,73
32867,51
32918,75
32993,112
33105,112
33217,74
33291,50
33341,72
33413,72
33485,50
33535,60
33595,85
33680,85
33765,59
33824,88
33912,132
34044,132
34176,88
34264,45
34309,66
34375,66
34441,47
34488,78
34566,114
34680,114
34794,76
34870,76
34946,115
35061,115
35176,77
35253,82
35335,122
35457,122
35579,84
35663,75
35738,117
35855,117
35972,73
36045,71
36116,102
36218,102
36320,73
36393,77
36470,112
36582,112
36694,76
36770,68
36838,97
36935,97
37032,67
37099,53
37152,79
37231,79
37310,55
37365,70
37435,109
37544,109
37653,69
37722,83
37805,136
37941,136
38077,82
38159,84
38243,124
38367,124
38491,86
38577,75
38652,110
38762,110
38872,75
38947,67
39014,97
39111,97
39208,67
39275,62
39337,87
39424,87
39511,60
39571,60
39631,87
39718,87
39805,62
39867,59
39926,84
40010,84
40094,59
40153,60
40213,84
40297,83
40380,60
40440,76
40516,108
40624,108
40732,75
40807,61
40868,90
40958,90
41048,63
41111,62
41173,86
41259,86
41345,60
41405,61
41466,90
41556,90
41646,63
41709,54
41763,88
41851,87
41938,54
41992,73
42065,106
42171,107
42278,75
42353,79
42432,115
42547,115
42662,78
42740,54
42794,79
42873,79
42952,53
43005,65
43070,93
43163,92
43255,67
43322,77
43399,120
43519,118
43637,76
43713,78
43791,130
43921,129
44050,77
44127,79
44206,116
44322,116
44438,81
44519,83
44602,120
44722,120
44842,83
44925,58
44983,84
45067,84
45151,58
45209,89
45298,127
45425,127
45552,89
45641,64
45705,91
45796,91
45887,62
45949,51
46000,72
46072,72
46144,51
46195,81
46276,122
46398,123
46521,83
46604,68
46672,97
46769,97
46866,66
46932,65
46997,97
47094,97
47191,65
47256,70
47326,102
47428,102
47530,71
47601,60
47661,96
47757,96
47853,60
47913,49
47962,66
48028,67
48095,47
48142,61
48203,89
48292,89
48381,61
48442,71
48513,102
48615,102
48717,72
48789,53
48842,73
48915,73
48988,51
49039,81
49120,123
49243,125
49368,83
49451,49
49500,70
49570,69
49639,48
49687,51
49738,77
49815,77
49892,49
49941,59
50000,87
50087,87
50174,61
50235,74
50309,107
50416,107
50523,74
50597,74
50671,115
50786,115
50901,75
50976,74
51050,107
51157,107
51264,72
51336,56
51392,82
51474,82
51556,58
51614,62
51676,85
51761,85
51846,60
51906,49
51955,68
52023,68
52091,49
52140,52
52192,77
52269,78
52347,53
52400,60
52460,86
52546,86
52632,60
52692,86
52778,132
52910,132
53042,87
53129,78
53207,112
53319,112
53431,77
53508,55
53563,82
53645,81
53726,55
53781,82
53863,121
53984,121
54105,80
54185,88
54273,129
54402,129
54531,87
54618,59
54677,88
54765,88
54853,60
54913,73
54986,108
55094,108
55202,75
55277,84
55361,131
55492,132
55624,82
55706,84
55790,129
55919,128
56047,82
56129,45
56174,66
56240,66
56306,47
56353,46
56399,66
56465,66
56531,46
56577,66
56643,92
56735,92
56827,66
56893,78
56971,112
57083,112
57195,77
57272,48
57320,67
57387,67
57454,48
57502,54
57556,78
57634,78
57712,54
57766,86
57852,126
57978,128
58106,86
58192,55
58247,78
58325,78
58403,57
58460,82
58542,120
58662,120
58782,80
58862,81
58943,116
59059,116
59175,81
59256,86
59342,127
59469,128
59597,88
59685,85
59770,130
59900,130
60030,83
60113,60
60173,86
60259,86
60345,60
60405,82
60487,123
60610,123
60733,84
60817,58
60875,81
60956,81
61037,56
61093,57
61150,87
61237,87
61324,59
61383,59
61442,87
61529,85
61614,56
61670,53
61723,84
61807,84
61891,51
61942,72
62014,106
62120,105
62225,74
62299,50
62349,70
62419,70
62489,50
62539,54
62593,78
62671,78
62749,55
62804,81
62885,121
63006,121
63127,81
63208,61
63269,91
63360,91
63451,62
63513,51
63564,72
63636,72
