-20,-0.974290313851679
-19.9803176908581,-0.960456810326802
-19.960542926632,-0.946763823085819
-19.9406784411119,-0.93321023085141
-19.9207268626908,-0.919794982012168
-19.9006907191894,-0.906517092214576
-19.880572442443,-0.893375641799935
-19.8603743726607,-0.88036977310271
-19.8400987625689,-0.867498687625736
-19.8197477813481,-0.854761643106895
-19.7993235183751,-0.842157950491047
-19.7788279867784,-0.829686970820306
-19.7582631268184,-0.817348112055128
-19.737630809099,-0.80514082583805
-19.7169328376213,-0.793064604211441
-19.6961709526861,-0.781118976300093
-19.6753468336538,-0.769303504969051
-19.6544621015688,-0.757617783466655
-19.6335183216558,-0.746061432062392
-19.6125170056942,-0.734634094688738
-19.5914596142771,-0.723335435595877
-19.5703475589615,-0.712165136027791
-19.5491822043143,-0.701122890927925
-19.5279648698613,-0.690208405682279
-19.5066968319416,-0.679421392907509
-19.4853793254755,-0.668761569291242
-19.4640135456474,-0.658228652491587
-19.442600649511,-0.64782235810244
-19.4211417575179,-0.63754239669094
-19.3996379549761,-0.627388470913083
-19.3780902934408,-0.61736027271322
-19.3564997920403,-0.607457480612843
-19.3348674387424,-0.597679757093772
-19.3131941915621,-0.588026746080525
-19.2914809797155,-0.578498070526353
-19.2697287047209,-0.569093330107097
-19.2479382414509,-0.559812099026728
-19.2261104391381,-0.550653923938091
-19.2042461223358,-0.541618321982066
-19.1823460918363,-0.532704778948054
-19.1604111255497,-0.523912747558349
-19.138441979344,-0.51524164587868
-19.1164393878491,-0.506690855856851
-19.0944040652261,-0.498259721991129
-19.0723367059041,-0.489947550129696
-19.0502379852855,-0.48175360640219
-19.0281085604214,-0.473677116284049
-19.0059490706593,-0.465717263794079
-18.9837601382634,-0.457873190825366
-18.9615423690091,-0.450143996609383
-18.9392963527535,-0.442528737312836
-18.9170226639823,-0.435026425766558
-18.8947218623344,-0.427636031325452
-18.8723944931059,-0.420356479858251
-18.8500410877331,-0.41318665386563
-18.8276621642567,-0.406125392724912
-18.8052582277679,-0.399171493059445
-18.7828297708362,-0.392323709230451
-18.760377273921,-0.385580753948982
-18.7379012057673,-0.378941299005365
-18.7154020237856,-0.37240397611339
-18.692880174418,-0.365967377866263
-18.6703360934893,-0.359630058801198
-18.6477702065458,-0.353390536569372
-18.6251829291808,-0.347247293207788
-18.6025746673481,-0.3411987765095
-18.5799458176636,-0.335243401488476
-18.5572967676965,-0.329379551935291
-18.5346278962485,-0.323605582059739
-18.5119395736241,-0.317919818216318
-18.4892321618906,-0.312320560708512
-18.4665060151283,-0.306806085667655
-18.4437614796726,-0.301374647002158
-18.4209988943469,-0.296024478412755
-18.3982185906874,-0.290753795469438
-18.3754208931601,-0.285560797745651
-18.3526061193698,-0.280443671005321
-18.3297745802628,-0.275400589438255
-18.3069265803216,-0.270429717939422
-18.2840624177533,-0.265529214427611
-18.2611823846721,-0.260697232198973
-18.2382867672745,-0.255931922310931
-18.2153758460099,-0.251231435991959
-18.1924498957444,-0.24659392707273
-18.1695091859201,-0.24201755443417
-18.1465539807081,-0.237500484467931
-18.1235845391579,-0.233040893544866
-18.1006011153402,-0.228636970487081
-18.0776039584868,-0.224286919039188
-18.0545933131247,-0.219988960334383
-18.0315694192066,-0.215741335351068
-18.0085325122372,-0.211542307355702
-17.9854828233952,-0.20739016432766
-17.9624205796517,-0.20328322136189
-17.9393460038852,-0.199219823045221
-17.9162593149925,-0.195198345802198
-17.8931607279962,-0.191217200206399
-17.8700504541498,-0.187274833253207
-17.8469287010384,-0.183369730590074
-17.8237956726774,-0.179500418700374
-17.8006515696075,-0.17566546703699
-17.7774965889871,-0.171863490101822
-17.7543309246826,-0.1680931494675
-17.7311547673548,-0.164353155737588
-17.7079683045441,-0.160642270441707
-17.6847717207524,-0.15695930786198
-17.6615651975227,-0.153303136787351
-17.6383489135169,-0.149672682192353
-17.6151230445913,-0.146066926836996
-17.5918877638693,-0.142484912784509
-17.5686432418128,-0.138925742833771
-17.5453896462916,-0.135388581863347
-17.5221271426507,-0.131872658084125
-17.4988558937754,-0.128377264197649
-17.4755760601553,-0.124901758457379
-17.4522877999463,-0.121445565630152
-17.4289912690309,-0.118008177855285
-17.4056866210769,-0.114589155398863
-17.3823740075948,-0.111188127300866
-17.3590535779931,-0.107804791912944
-17.3357254796333,-0.10443891732477
-17.312389857882,-0.101090341677054
-17.2890468561631,-0.097758973359453
-17.2656966160078,-0.0944447910917769
-17.2423392771036,-0.0911478438870466
-17.2189749773422,-0.0878682508951451
-17.1956038528661,-0.0846062011259856
-17.1722260381143,-0.0813619530513088
-17.1488416658663,-0.0781358340844145
-17.1254508672859,-0.074928239937349
-17.1020537719634,-0.071739633855278
-17.0786505079568,-0.0685705457279892
-17.0552412018325,-0.0654215710787047
-17.0318259787048,-0.0622933699306115
-17.0084049622742,-0.0591866655517622
