-20,-0.873973687861052
-19.9806238153791,-0.861729457585958
-19.9611641299585,-0.849647230368338
-19.9416235359072,-0.837724548169757
-19.9220045183148,-0.825958975592681
-19.9023094605362,-0.814348099105968
-19.882540649239,-0.802889526274836
-19.8627002791692,-0.79158088500348
-19.8427904576541,-0.780419822797274
-19.8228132088546,-0.769404006050395
-19.8027704777839,-0.758531119363759
-19.7826641341056,-0.747798864897289
-19.762495975723,-0.737204961759836
-19.7422677321747,-0.726747145439382
-19.7219810678441,-0.716423167275624
-19.7016375849967,-0.706230793976517
-19.681238826655,-0.696167807179952
-19.6607862793182,-0.686232003061318
-19.6402813755391,-0.676421191987449
-19.6197254963635,-0.666733198217087
-19.599119973643,-0.657165859647804
-19.5784660922256,-0.6477170276091
-19.5577650920336,-0.638384566701194
-19.5370181700337,-0.62916635467889
-19.5162264821071,-0.620060282379741
-19.495391144823,-0.611064253695637
-19.4745132371237,-0.602176185586835
-19.453593801924,-0.593394008137349
-19.4326338476311,-0.584715664650582
-19.4116343495896,-0.576139111783974
-19.3905962514539,-0.567662319721422
-19.3695204664954,-0.559283272382171
-19.348407878844,-0.550999967664833
-19.3272593446714,-0.54281041772517
-19.3060756933165,-0.534712649286237
-19.284857728358,-0.52670470397947
-19.2636062286356,-0.51878463871528
-19.2423219492234,-0.510950526081702
-19.2210056223584,-0.503200454769631
-19.1996579583249,-0.495532530023153
-19.1782796462996,-0.487944874113516
-19.1568713551564,-0.480435626835215
-19.1354337342366,-0.473002946022715
-19.1139674140826,-0.465645008086299
-19.0924730071396,-0.458360008565538
-19.0709511084266,-0.451146162698871
-19.0494022961766,-0.444001706007806
-19.0278271324495,-0.436924894894208
-19.0062261637185,-0.429914007249199
-18.9845999214302,-0.422967343072148
-18.9629489225419,-0.416083225098269
-18.9412736700348,-0.409259999433334
-18.9195746534066,-0.402496036194013
-18.8978523491421,-0.395789730152389
-18.8761072211653,-0.389139501383163
-18.8543397212722,-0.382543795912119
-18.8325502895458,-0.376001086364411
-18.8107393547541,-0.369509872611252
-18.788907334732,-0.363068682413614
-18.7670546367478,-0.356676072061562
-18.7451816578551,-0.350330627007857
-18.7232887852301,-0.344030962494522
-18.7013763964964,-0.337775724171045
-18.6794448600366,-0.331563588702969
-18.6574945352916,-0.32539326436962
-18.6355257730485,-0.319263491649765
-18.6135389157174,-0.313173043794046
-18.5915342975976,-0.307120727383048
-18.5695122451336,-0.301105382869916
-18.5474730771616,-0.295125885106489
-18.5254171051465,-0.28918114385193
-18.5033446334103,-0.283270104262923
-18.4812559593517,-0.277391747364512
-18.4591513736584,-0.271545090500753
-18.4370311605106,-0.265729187764357
-18.4148955977779,-0.259943130404587
-18.3927449572086,-0.254186047212721
-18.3705795046126,-0.248457104884429
-18.3483995000378,-0.242755508358498
-18.3262051979395,-0.237080501131367
-18.3039968473451,-0.231431365547015
-18.2817746920117,-0.225807423061769
-18.2595389705796,-0.220208034483708
-18.2372899167191,-0.214632600186326
-18.2150277592736,-0.209080560296229
-18.1927527223965,-0.203551394854677
-18.170465025685,-0.198044623952803
-18.1481648843077,-0.192559807840449
-18.1258525091295,-0.187096547008555
-18.1035281068313,-0.181654482245108
-18.081191880026,-0.176233294664714
-18.0588440273711,-0.170832705711845
-18.036484743677,-0.165452477137933
-18.0141142200126,-0.160092410952423
-17.9917326438064,-0.154752349348013
-17.9693401989453,-0.149432174600289
-17.9469370658702,-0.144131808941987
-17.9245234216678,-0.138851214412165
-17.9020994401604,-0.133590392680552
-17.8796652919924,-0.128349384847372
-17.8572211447144,-0.123128271218949
-17.8347671628644,-0.117927171059393
-17.8123035080468,-0.112746242318674
-17.7898303390088,-0.107585681337389
-17.7673478117146,-0.102445722528515
-17.7448560794174,-0.0973266380364399
-17.7223552927291,-0.0922287373735186
-17.6998455996883,-0.0871523670344273
-17.6773271458253,-0.0820979100885247
-17.6548000742269,-0.0770657857504236
-17.6322645255977,-0.0720564489289522
-17.6097206383202,-0.0670703897546294
-17.5871685485135,-0.0621081330857689
-17.5646083900903,-0.0571702379932802
-17.5420402948112,-0.052257297224185
-17.5194643923392,-0.0473699366438519
-17.4968808102911,-0.0425088146568862
-17.4742896742888,-0.0376746216065844
-17.4516911080079,-0.0328680791528183
-17.4290852332258,-0.0280899396281669
-17.4064721698686,-0.0233409853720752
-17.383852036056,-0.0186220280427775
-17.3612249481456,-0.0139339079066867
-17.3385910207756,-0.00927749310490574
-17.3159503669071,-0.00465367889648866
-17.293303097864,-6.33868780429842e-05
-17.2706493233734,0.0044924358207634
-17.2479891516036,0.00901281736625318
-17.225322689202,0.0134967620748372
-17.2026500413315,0.0179432512926556
-17.1799713117064,0.022351244301282
-17.157286602627,0.0267196792500137
-17.1345960150136,0.031047474115264
-17.1118996484397,0.0353335276875913
-17.0891976011638,0.0395767205868601
-17.0664899701614,0.0437759163060353
-17.0437768511555,0.0479299622840786
-17.0210583386461,0.0520376910083814
-16.9983345259402,0.0560979211471406
-16.9756055051798,0.0601094587120342
-16.9528713673699,0.0640710982514931
-16.9301322024058,0.067981624074826
-16.9073880990994,0.0718398115073668
-16.8846391452056,0.0756444281767509
-16.8618854274471,0.0793942353303476
-16.83912703154,0.0830879891837732
-16.816364042217,0.0867244423003363
-16.7935965432521,0.0903023450011377
-16.7708246174832,0.0938204468054654
-16.7480483468348,0.0972774979009921
-16.7252678123404,0.100672250643164
-16.7024830941642,0.104003461083057
-16.6796942716222,0.107269890522825
-16.656901423203,0.110470307097752
-16.6341046265883,0.113603487383753
-16.6113039586728,0.116668218029055
-16.5884994955838,0.119663297408623
-16.5656913127002,0.122587537299752
-16.5428794846714,0.125439764577101
-16.5200640854358,0.128218822925291
-16.4972451882387,0.130923574567037
-16.4744228656501,0.133552902004626
-16.4515971895818,0.13610570977243
-16.4287682313049,0.138580926197954
-16.4059360614663,0.140977505168806
-16.3831007501051,0.143294427902825
-16.3602623666686,0.14553070471846
-16.3374209800287,0.147685376802354
-16.3145766584968,0.149757517970986
-16.2917294698395,0.151746236423067
-16.2688794812935,0.153650676479296
-16.2460267595807,0.155470020305965
-16.2231713709222,0.157203489618805
-16.2003133810531,0.15885034736338
-16.1774528552365,0.160409899368242
-16.1545898582774,0.161881495967008
-16.131724454536,0.163264533585446
-16.1088567079418,0.16455845628962
-16.0859866820064,0.1657627572911
-16.0631144398367,0.166876980405212
-16.0402400441479,0.167900721458325
-16.0173635572763,0.168833629640121
-15.9944850411915,0.169675408796858
-15.9716045575091,0.170425818661629
-15.9487221675028,0.171084676017686
-15.9258379321167,0.171651855790936
-15.902951911977,0.172127292067798
-15.8800641674038,0.172510979034684
-15.8571747584228,0.172802971835468
-15.8342837447773,0.173003387343428
-15.8113911859386,0.17311240484425
-15.7884971411185,0.173130266626835
-15.7656016692795,0.173057278478806
-15.7427048291465,0.172893810083768
-15.7198066792176,0.172640295317546
-15.6969072777747,0.172297232440832
-15.6740066828948,0.171865184185862
-15.6511049524605,0.171344777734947
