-20,-0.948295928716971
-19.979978809082,-0.9350019570927
-19.9598536576988,-0.921808061115158
-19.9396273916496,-0.908711618411405
-19.9193027588509,-0.895710108720746
-19.8988824132112,-0.882801116599088
-19.8783689183513,-0.869982333809206
-19.8577647511762,-0.857251561400994
-19.8370723053023,-0.8446067114856
-19.816293894345,-0.832045808707241
-19.7954317550716,-0.819566991416462
-19.774488050423,-0.80716851254869
-19.7534648724108,-0.794848740212029
-19.7323642448932,-0.782606157988459
-19.7111881262343,-0.770439364952853
-19.6899384118523,-0.758347075414493
-19.6686169366602,-0.746328118386154
-19.6472254774033,-0.734381436786164
-19.6257657548991,-0.722506086379279
-19.6042394361812,-0.710701234462647
-19.582648136554,-0.698966158303575
-19.5609934215599,-0.687300243336314
-19.539276808864,-0.675702981125507
-19.517499770059,-0.664173967104483
-19.4956637323944,-0.652712898097018
-19.4737700804334,-0.641319569631689
-19.4518201576398,-0.629993873058398
-19.4298152678989,-0.618735792477114
-19.4077566769747,-0.607545401489299
-19.3856456139071,-0.596422859782929
-19.3634832723505,-0.585368409562389
-19.3412708118574,-0.5743823718349
-19.3190093591087,-0.563465142565479
-19.2967000090947,-0.552617188712732
-19.2743438262458,-0.541839044158042
-19.2519418455194,-0.531131305540983
-19.2294950734405,-0.520494628013941
-19.207004489102,-0.509929720929118
-19.1844710451238,-0.499437343471205
-19.1618956685736,-0.48901830024905
-19.1392792618509,-0.478673436859746
-19.1166227035363,-0.468403635438478
-19.0939268492067,-0.458209810207465
-19.0711925322188,-0.448092903037214
-19.0484205644614,-0.438053879033157
-19.0256117370791,-0.428093722160567
-19.0027668211672,-0.418213430920401
-18.9798865684405,-0.408414014088479
-18.9569717118754,-0.398696486530061
-18.9340229663289,-0.389061865101545
-18.9110410291324,-0.37951116465064
-18.8880265806646,-0.370045394125901
-18.8649802849018,-0.360665552806074
-18.8419027899479,-0.351372626659227
-18.818794728545,-0.342167584841044
-18.7956567185647,-0.333051376341192
-18.7724893634814,-0.324024926786014
-18.7492932528284,-0.315089135405238
-18.7260689626374,-0.306244872169745
-18.7028170558618,-0.297492975106794
-18.6795380827853,-0.288834247798422
-18.6562325814152,-0.280269457068092
-18.6329010778623,-0.271799330859918
-18.6095440867072,-0.263424556314153
-18.5861621113533,-0.255145778041867
-18.5627556443682,-0.246963596601072
-18.5393251678125,-0.238878567175812
-18.5158711535579,-0.230891198459044
-18.4923940635937,-0.22300195173944
-18.4688943503235,-0.21521124019151
-18.4453724568512,-0.207519428367803
-18.4218288172581,-0.199926831891242
-18.3982638568699,-0.192433717345006
-18.3746779925153,-0.185040302356708
-18.3510716327761,-0.177746755873042
-18.3274451782289,-0.170553198620418
-18.3037990216787,-0.16345970374658
-18.2801335483853,-0.156466297637597
-18.2564491362822,-0.149572960904165
-18.2327461561888,-0.142779629530596
-18.209024972015,-0.136086196179432
-18.1852859409604,-0.129492511644225
-18.1615294137066,-0.122998386442563
-18.1377557346037,-0.116603592541098
-18.1139652418509,-0.110307865203996
-18.0901582676716,-0.104110904955921
-18.0663351384835,-0.0980123796504208
-18.0424961750627,-0.0920119266343436
-18.018641692704,-0.086109154998738
-17.9947720013755,-0.0803036479065358
-17.9708874058687,-0.0745949649872015
